Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-15 00:00:00-05:00,29.874190739997694,30.502679999352523,29.849048995893558,30.25128173828125,1131300,0.0,0.0
2001-11-16 00:00:00-05:00,30.251270195410005,30.519425254682808,30.150712847347815,30.20937156677246,1214900,0.0,0.0
2001-11-19 00:00:00-05:00,30.427259569833904,30.96356986498285,30.376979280915624,30.946809768676758,878800,0.0,0.0
2001-11-20 00:00:00-05:00,30.946823803062692,31.566931664299535,30.879783387435488,31.315536499023438,1555300,0.0,0.0
2001-11-21 00:00:00-05:00,31.31551113168181,31.843442788771075,31.231713876691295,31.50824737548828,1009800,0.0,0.0
2001-11-23 00:00:00-05:00,31.474734012125992,31.57529136901411,31.173058744800898,31.424453735351562,287700,0.0,0.0
2001-11-26 00:00:00-05:00,31.50826867156062,31.50826867156062,30.963579752652645,31.39095115661621,1348200,0.0,0.0
2001-11-27 00:00:00-05:00,31.84344041257731,32.17863580084744,31.550146845336045,31.642322540283203,2342200,0.0,0.0
2001-11-28 00:00:00-05:00,31.801561174291667,31.935638772000768,31.14793008838047,31.340669631958008,1111500,0.0,0.0
2001-11-29 00:00:00-05:00,31.684790435532644,31.768722374510126,31.05529128780683,31.18119239807129,1345600,0.06,0.0
2001-11-30 00:00:00-05:00,31.172788262697186,31.416195297815282,31.12243039460193,31.281902313232422,1008900,0.0,0.0
2001-12-03 00:00:00-05:00,31.365835101709166,31.458162131518915,31.273508071899414,31.273508071899414,775700,0.0,0.0
2001-12-04 00:00:00-05:00,31.30707554080107,31.42458148066808,31.139208540221023,31.256717681884766,1158900,0.0,0.0
2001-12-05 00:00:00-05:00,30.803503942301788,31.25674426885487,30.803503942301788,30.887435913085938,951500,0.0,0.0
2001-12-06 00:00:00-05:00,31.223152928160644,31.307084852516308,30.165592751212294,30.215953826904297,1825600,0.0,0.0
2001-12-07 00:00:00-05:00,30.299865425987157,30.67756523582043,29.964134751976328,30.408979415893555,1027600,0.0,0.0
2001-12-10 00:00:00-05:00,30.5768510655965,30.5768510655965,29.88020428657559,29.888599395751953,716600,0.0,0.0
2001-12-11 00:00:00-05:00,30.098461150636624,30.425800282770297,29.980955123901367,29.980955123901367,960500,0.0,0.0
2001-12-12 00:00:00-05:00,30.190788691411065,30.34186878575434,29.19198104527507,29.846662521362305,712700,0.0,0.0
2001-12-13 00:00:00-05:00,29.502520733410996,30.526503584134232,29.502520733410996,30.41739273071289,933600,0.0,0.0
2001-12-14 00:00:00-05:00,30.299886507592902,31.05528665284056,30.00612156321757,30.736339569091797,1449100,0.0,0.0
2001-12-17 00:00:00-05:00,30.526506724800345,31.12243493246211,30.39221372063666,31.063678741455078,762900,0.0,0.0
2001-12-18 00:00:00-05:00,31.055286245244222,31.8946183059265,30.97974623171091,31.46656036376953,1348300,0.0,0.0
2001-12-19 00:00:00-05:00,31.441369719712245,31.441369719712245,31.013311893346607,31.139209747314453,875100,0.0,0.0
2001-12-20 00:00:00-05:00,30.837058546712445,31.223150491494014,30.837058546712445,30.879024505615234,438400,0.0,0.0
2001-12-21 00:00:00-05:00,31.046901207015242,31.38263218453823,30.778311942479057,31.231552124023438,872300,0.0,0.0
2001-12-24 00:00:00-05:00,31.248323907423416,31.474943887629976,31.097243920619043,31.206357955932617,284300,0.0,0.0
2001-12-26 00:00:00-05:00,31.097257615878974,31.449778807605448,30.887424564217444,30.954572677612305,446500,0.0,0.0
2001-12-27 00:00:00-05:00,31.09725725729557,31.206371339404885,30.887424208053634,31.18119239807129,616100,0.0,0.0
2001-12-28 00:00:00-05:00,31.055288908450034,31.424593894173515,31.055288908450034,31.223155975341797,547200,0.0,0.0
2001-12-31 00:00:00-05:00,31.38262470769494,31.642818794768274,31.021711671540633,31.391019821166992,784900,0.0,0.0
2002-01-02 00:00:00-05:00,31.30708187376926,31.793895953747136,31.055282922862283,31.449769973754883,1383600,0.0,0.0
2002-01-03 00:00:00-05:00,31.349048614501953,31.726748651189407,31.06367560920448,31.349048614501953,1010200,0.0,0.0
2002-01-04 00:00:00-05:00,31.18118626540293,31.197970088458817,30.37542508142311,30.71955108642578,1370500,0.0,0.0
2002-01-07 00:00:00-05:00,30.442564563663325,30.887409390070108,30.425777543561615,30.518104553222656,677000,0.0,0.0
2002-01-08 00:00:00-05:00,30.42577782859279,30.467743778341845,29.502514126926595,29.880210876464844,2169900,0.0,0.0
2002-01-09 00:00:00-05:00,30.215951410036382,30.54329037135752,29.410193474200124,29.46894645690918,1812300,0.0,0.0
2002-01-10 00:00:00-05:00,29.33465083809339,29.880214657459373,28.956950838964854,29.208749771118164,3396900,0.0,0.0
2002-01-11 00:00:00-05:00,29.544487343787335,30.257918270395418,29.50252138371583,30.0816593170166,1353000,0.0,0.0
2002-01-14 00:00:00-05:00,30.173979379918958,31.30707604908635,30.165584268765457,30.803478240966797,1683000,0.0,0.0
2002-01-15 00:00:00-05:00,30.63560815060161,30.803475136991594,29.79627642044814,30.09843635559082,1725000,0.0,0.0
2002-01-16 00:00:00-05:00,30.09004124528327,30.727935153205923,29.964143406838126,30.09843635559082,1407500,0.0,0.0
2002-01-17 00:00:00-05:00,30.509731914406007,31.189592321195395,30.308293928408524,31.097265243530273,1753600,0.0,0.0
2002-01-18 00:00:00-05:00,31.08887240991092,31.391032581781168,30.92939720709109,31.01333236694336,1427600,0.0,0.0
2002-01-22 00:00:00-05:00,32.10443696623992,32.725543822220295,32.06247102232959,32.68357467651367,2752600,0.0,0.0
2002-01-23 00:00:00-05:00,32.733946004490946,32.97735303808389,32.61644004394188,32.94377899169922,2363600,0.0,0.0
2002-01-24 00:00:00-05:00,32.95218418385999,33.13683831160373,32.641632134126176,32.73395919799805,1289900,0.0,0.0
2002-01-25 00:00:00-05:00,32.901821074992206,33.06968814614076,32.59126907453613,32.952178955078125,879400,0.0,0.0
2002-01-28 00:00:00-05:00,33.16200583582671,33.19557988418179,32.69198196604554,32.918601989746094,1450800,0.0,0.0
2002-01-29 00:00:00-05:00,32.73395802373291,32.88503808614017,31.903017680492983,32.02052688598633,686700,0.0,0.0
2002-01-30 00:00:00-05:00,31.894617691946426,32.48215076347339,31.667997655708984,32.06248474121094,892600,0.0,0.0
2002-01-31 00:00:00-05:00,31.72674468767681,32.498931688637555,31.55887766992038,32.31427764892578,1224800,0.0,0.0
2002-02-01 00:00:00-05:00,32.10445070307765,32.52411672534011,31.558883593417402,32.06248474121094,1103000,0.0,0.0
2002-02-04 00:00:00-05:00,31.684790435532644,31.810691545797102,31.147618341761003,31.18119239807129,1086600,0.0,0.0
2002-02-05 00:00:00-05:00,31.0552810160319,31.819072934570528,31.013315060423725,31.474946975708008,2074800,0.0,0.0
2002-02-06 00:00:00-05:00,31.47495623800733,31.558888173922767,30.879031168332606,30.962963104248047,1851800,0.0,0.0
2002-02-07 00:00:00-05:00,30.887431228064436,31.273523357987987,30.610453205049353,31.01333236694336,1232600,0.0,0.0
2002-02-08 00:00:00-05:00,30.8118737994064,31.223147846122522,30.36702890949078,30.59364891052246,1421200,0.0,0.0
2002-02-11 00:00:00-05:00,30.677571033909846,31.055270915128748,30.534886190891672,30.84543800354004,767700,0.0,0.0
2002-02-12 00:00:00-05:00,30.635620895202173,31.3070859182991,30.55168896798923,31.130826950073242,843200,0.0,0.0
2002-02-13 00:00:00-05:00,31.533703155330826,31.877829149130225,31.16439822596971,31.307083129882812,833200,0.0,0.0
2002-02-14 00:00:00-05:00,31.349045907086303,31.735141023354178,31.315475063678072,31.474946975708008,1104000,0.0,0.0
2002-02-15 00:00:00-05:00,31.63443354203573,31.63443354203573,30.795101233872206,31.004934310913086,1056800,0.0,0.0
2002-02-19 00:00:00-05:00,30.677579098877896,30.97973908328923,30.24112614381675,30.249521255493164,890100,0.0,0.0
2002-02-20 00:00:00-05:00,30.34185063523336,30.34185063523336,29.796283598485854,30.232736587524414,1111100,0.0,0.0
2002-02-21 00:00:00-05:00,30.299884400022997,30.803485529091688,30.132020558797635,30.266313552856445,756900,0.0,0.0
2002-02-22 00:00:00-05:00,30.132032736337017,30.26632578466893,29.670397381009664,29.695579528808594,771900,0.0,0.0
2002-02-25 00:00:00-05:00,29.502516776522754,29.695562724143098,27.90778492846319,28.50370979309082,3308800,0.0,0.0
2002-02-26 00:00:00-05:00,28.873036303464662,28.97375529657515,28.461762012081646,28.629629135131836,2846600,0.0,0.0
2002-02-27 00:00:00-05:00,29.13409412382143,29.848781987013965,29.100460923628283,29.150907516479492,1656600,0.06,0.0
2002-02-28 00:00:00-05:00,29.260218591598964,29.983316476641352,29.176138784824328,29.63858413696289,1525900,0.0,0.0
2002-03-01 00:00:00-05:00,29.93287394710861,29.93287394710861,28.083092088729394,28.33533477783203,2539100,0.0,0.0
2002-03-04 00:00:00-05:00,28.503489544692957,28.83981196550062,27.06570053100586,27.06570053100586,3765200,0.0,0.0
2002-03-05 00:00:00-05:00,27.065708409050167,27.074118316295607,25.56065735981975,25.9053897857666,6182400,0.0,0.0
2002-03-06 00:00:00-05:00,26.485547388246736,27.141378963860767,25.82971420891294,26.96480941772461,4512100,0.0,0.0
2002-03-07 00:00:00-05:00,27.536552843757317,28.032631328629417,27.242270355883424,27.679489135742188,2962600,0.0,0.0
2002-03-08 00:00:00-05:00,27.948552483702954,28.192385178751273,27.83083627711572,28.099895477294922,2701900,0.0,0.0
2002-03-11 00:00:00-05:00,28.15035421899407,28.71369930336821,28.09990440015111,28.537126541137695,2038000,0.0,0.0
2002-03-12 00:00:00-05:00,28.528719676597667,29.05002163853229,28.16717066224826,29.033205032348633,2046600,0.0,0.0
2002-03-13 00:00:00-05:00,29.033189493147955,30.26918212287899,29.007966201092366,29.731063842773438,3036400,0.0,0.0
2002-03-14 00:00:00-05:00,29.72268103341466,30.639165566941887,29.72268103341466,30.49622917175293,2594000,0.0,0.0
2002-03-15 00:00:00-05:00,31.11000538075228,31.395881234170275,30.899802641693142,31.294984817504883,2454400,0.0,0.0
2002-03-18 00:00:00-05:00,32.16102128683119,32.53938688463475,31.664942660253082,32.04330825805664,3569100,0.0,0.0
2002-03-19 00:00:00-05:00,32.04331647172194,32.87571779281977,31.90878680328995,32.766414642333984,3217500,0.0,0.0
2002-03-20 00:00:00-05:00,32.30395774779934,32.36281746985959,31.31180369814661,31.328617095947266,2253100,0.0,0.0
2002-03-21 00:00:00-05:00,31.194074310183513,32.01807158235968,31.168851016677063,31.891948699951172,810100,0.0,0.0
2002-03-22 00:00:00-05:00,31.94240606470702,32.6234608102952,31.555630630460154,32.27872848510742,1031900,0.0,0.0
2002-03-25 00:00:00-05:00,32.488923030121846,32.539372823841965,31.824681846278306,32.0264778137207,687300,0.0,0.0
2002-03-26 00:00:00-05:00,31.90877876102721,32.28714436045431,31.37906692182927,31.547229766845703,1228900,0.0,0.0
2002-03-27 00:00:00-05:00,31.572449256706257,31.992854714738133,31.353839829802883,31.807878494262695,972500,0.0,0.0
2002-03-28 00:00:00-05:00,31.69857698384247,31.908779744733415,31.27817146206058,31.4715576171875,1014300,0.0,0.0
2002-04-01 00:00:00-05:00,31.681759292255816,32.01808498113034,31.446333234507335,31.782655715942383,851700,0.0,0.0
2002-04-02 00:00:00-05:00,31.656543335516286,31.68176664543226,31.328624269407516,31.379074096679688,830400,0.0,0.0
2002-04-03 00:00:00-05:00,31.236144200508715,31.236144200508715,30.706432130472496,30.941858291625977,1263400,0.0,0.0
2002-04-04 00:00:00-05:00,30.706410840335366,30.706410840335366,29.453601335453108,29.932863235473633,3663000,0.0,0.0
2002-04-05 00:00:00-05:00,30.185104250523445,30.193510945926853,29.007968032880566,29.57971954345703,2532100,0.0,0.0
2002-04-08 00:00:00-04:00,29.428376274942952,30.10102423402538,29.352703179081274,29.916048049926758,1297500,0.0,0.0
2002-04-09 00:00:00-04:00,30.016952540540156,30.21033868048727,29.83197309909538,29.8656063079834,1459200,0.0,0.0
2002-04-10 00:00:00-04:00,29.890832103516757,30.899806002220025,29.874015497670413,30.866172790527344,2008800,0.0,0.0
2002-04-11 00:00:00-04:00,30.983887013872383,31.942414339286124,30.47099494934082,30.47099494934082,1415800,0.0,0.0
2002-04-12 00:00:00-04:00,30.68960230894403,31.11000782002545,30.479399553403315,30.790498733520508,809100,0.0,0.0
2002-04-15 00:00:00-04:00,30.87456109743883,30.975457454490545,30.10942370763546,30.462562561035156,975700,0.0,0.0
2002-04-16 00:00:00-04:00,30.605517755573928,31.24453262230007,30.605517755573928,31.126819610595703,833900,0.0,0.0
2002-04-17 00:00:00-04:00,30.98388671875,31.236132606289758,30.773683950760002,30.98388671875,1153600,0.0,0.0
2002-04-18 00:00:00-04:00,31.379069481390808,32.42167663958559,31.152050103216787,32.31237030029297,1821100,0.0,0.0
2002-04-19 00:00:00-04:00,31.7826639529926,32.70755823338082,31.4463413843935,32.573028564453125,1297600,0.0,0.0
2002-04-22 00:00:00-04:00,33.2120394184753,33.80060784712613,33.16999950373736,33.23726272583008,3438400,0.0,0.0
2002-04-23 00:00:00-04:00,32.78323085860463,32.79163755952567,32.03490617902205,32.48894500732422,1294600,0.0,0.0
2002-04-24 00:00:00-04:00,32.53939776331244,33.11955640227877,32.455314709334345,32.48054122924805,766000,0.0,0.0
2002-04-25 00:00:00-04:00,32.4889378306534,34.473252383478076,32.4889378306534,33.98558044433594,3040300,0.0,0.0
2002-04-26 00:00:00-04:00,34.464851050072625,35.27202899834622,33.7249363271018,35.15431594848633,2923200,0.0,0.0
2002-04-29 00:00:00-04:00,35.06181340622309,35.07022010352665,33.884676922513016,34.26304244995117,1449200,0.0,0.0
2002-04-30 00:00:00-04:00,34.473249045428425,34.473249045428425,32.70754732851633,33.96035385131836,3138500,0.0,0.0
2002-05-01 00:00:00-04:00,35.31404771489538,35.38972080258197,34.29666758622759,34.97772216796875,2366900,0.0,0.0
2002-05-02 00:00:00-04:00,34.68346630234316,34.91889244116596,33.63245217196913,34.89366912841797,2869800,0.0,0.0
2002-05-03 00:00:00-04:00,34.80956598806363,34.80956598806363,34.09487493318209,34.64140319824219,1336400,0.0,0.0
2002-05-06 00:00:00-04:00,33.93512967354373,34.12010910466355,33.38019458762343,33.539947509765625,2028400,0.0,0.0
2002-05-07 00:00:00-04:00,33.539940827765,33.539940827765,32.58982376735383,32.774803161621094,2261700,0.0,0.0
2002-05-08 00:00:00-04:00,32.87571343479123,33.119549428826225,32.287148218072105,32.79163360595703,2277300,0.0,0.0
2002-05-09 00:00:00-04:00,32.707552001199645,32.78322512601754,32.36281958979359,32.4468994140625,1304000,0.0,0.0
2002-05-10 00:00:00-04:00,32.16103531056094,32.16103531056094,31.656549765136333,31.79948616027832,1429000,0.0,0.0
2002-05-13 00:00:00-04:00,31.82470131914791,31.82470131914791,30.647567612357687,30.7736873626709,2031900,0.0,0.0
2002-05-14 00:00:00-04:00,30.983880091069675,31.488368550795695,30.8745769844522,31.126819610595703,1881000,0.0,0.0
2002-05-15 00:00:00-04:00,31.194097019673695,32.758006504371686,31.194097019673695,32.034908294677734,2005300,0.0,0.0
2002-05-16 00:00:00-04:00,32.034917500694014,32.034917500694014,31.27818906019025,31.446352005004883,1692600,0.0,0.0
2002-05-17 00:00:00-04:00,31.572443488347087,31.732199585972417,31.152038107124255,31.43791389465332,1790400,0.0,0.0
2002-05-20 00:00:00-04:00,31.446345503936755,31.698588265290535,31.034346534687682,31.11001968383789,1078800,0.0,0.0
2002-05-21 00:00:00-04:00,31.11000880314783,31.320211565331263,30.53825703341373,30.714826583862305,1147800,0.0,0.0
2002-05-22 00:00:00-04:00,30.681198261108243,30.77368478728858,29.84879386596693,30.22715950012207,1089200,0.0,0.0
2002-05-23 00:00:00-04:00,30.395303263217905,30.891381625771107,30.185100621584137,30.84933853149414,1566300,0.0,0.0
2002-05-24 00:00:00-04:00,30.60551498676788,31.009103793573594,30.311229276691257,30.513025283813477,1026500,0.0,0.0
2002-05-28 00:00:00-04:00,30.52143526072885,30.798904399410663,30.395315549232716,30.689598083496094,1021400,0.0,0.0
2002-05-29 00:00:00-04:00,30.521426279500496,31.152034273735786,30.521426279500496,30.899791717529297,1201000,0.0,0.0
2002-05-30 00:00:00-04:00,30.908219931451683,31.12683265115225,30.47940760810112,30.698017120361328,1706500,0.0,0.0
2002-05-31 00:00:00-04:00,30.689584960937502,31.572435393668712,30.689584960937502,31.5303955078125,2474800,0.0,0.0
2002-06-03 00:00:00-04:00,31.320222519539495,31.992870952296496,30.98389669944063,31.11001968383789,1890800,0.0,0.0
2002-06-04 00:00:00-04:00,31.23612733104747,31.404286951088455,30.815721866066692,31.00069808959961,1494900,0.0,0.0
2002-06-05 00:00:00-04:00,30.857776922484106,31.269772684292448,30.647574086782498,31.11001968383789,870300,0.0,0.0
2002-06-06 00:00:00-04:00,30.99210023282179,31.152115853219225,30.562591552734375,30.562591552734375,669300,0.06,0.0
2002-06-07 00:00:00-04:00,30.318360429123718,30.899461180794923,30.318360429123718,30.79840087890625,2945300,0.0,0.0
2002-06-10 00:00:00-04:00,30.65522395579015,31.9184886262873,30.571004383501425,31.20263671875,1250000,0.0,0.0
2002-06-11 00:00:00-04:00,31.707952316499465,31.834276887043302,30.486795525348477,30.562591552734375,1090000,0.0,0.0
2002-06-12 00:00:00-04:00,30.402577851818958,30.444689257307942,29.425652999749325,29.754104614257812,2827800,0.0,0.0
2002-06-13 00:00:00-04:00,29.543564140071034,29.838324739540838,29.467768098400285,29.678312301635742,1212800,0.0,0.0
2002-06-14 00:00:00-04:00,29.678313267108997,29.93938603151826,27.842367498158204,29.89727783203125,1892600,0.0,0.0
2002-06-17 00:00:00-04:00,29.82990518259681,30.60470962524414,29.307756387918186,30.60470962524414,1456500,0.0,0.0
2002-06-18 00:00:00-04:00,30.528889745414986,30.697325641712293,30.12464552188995,30.368877410888672,557500,0.0,0.0
2002-06-19 00:00:00-04:00,30.107826121077657,30.907894870321634,30.065717915885898,30.293106079101562,526400,0.0,0.0
2002-06-20 00:00:00-04:00,30.149916286518042,30.781548624417084,29.897263993888064,30.52889633178711,987600,0.0,0.0
2002-06-21 00:00:00-04:00,30.402581104931787,30.90788911102552,29.989916273237245,30.107820510864258,1489000,0.0,0.0
2002-06-24 00:00:00-04:00,29.897261824412706,30.023589567884905,28.97086908110981,29.34984588623047,1128900,0.0,0.0
2002-06-25 00:00:00-04:00,29.349843260955318,30.023586882344954,28.37291886511756,28.49924659729004,1282300,0.0,0.0
2002-06-26 00:00:00-04:00,27.657086439756647,28.600323563010168,27.16020199567095,28.04448699951172,1669400,0.0,0.0
2002-06-27 00:00:00-04:00,28.84454553694529,29.644613865901196,28.718217775081776,29.560394287109375,2093600,0.0,0.0
2002-06-28 00:00:00-04:00,29.18142204160852,29.18984239449509,27.53917694091797,27.53917694091797,2858300,0.0,0.0
2002-07-01 00:00:00-04:00,27.791824400424957,28.027632791532596,26.233797559742356,26.949647903442383,2185800,0.0,0.0
2002-07-02 00:00:00-04:00,27.160199607290874,27.286527402151936,24.75999559980024,25.896934509277344,4763400,0.0,0.0
2002-07-03 00:00:00-04:00,25.812712360845698,26.528562789118535,25.475842043518593,26.494874954223633,1409100,0.0,0.0
2002-07-05 00:00:00-04:00,27.581277723210484,27.707605471124115,27.07597315685212,27.412841796875,756900,0.0,0.0
2002-07-08 00:00:00-04:00,27.185464361107442,27.286527883840076,26.528567526592,26.76437759399414,1460300,0.0,0.0
2002-07-09 00:00:00-04:00,26.553827647442482,26.69699772760913,24.83578668544271,24.945270538330078,1880800,0.0,0.0
2002-07-10 00:00:00-04:00,26.107471164009944,26.486451226662336,24.962110624726414,25.223186492919922,3270400,0.0,0.0
2002-07-11 00:00:00-04:00,24.75999962709783,25.686394504253936,23.41251631544576,24.88632583618164,3423200,0.0,0.0
2002-07-12 00:00:00-04:00,25.391621416674205,26.13273764389027,24.97053316231369,25.324247360229492,1694100,0.0,0.0
2002-07-15 00:00:00-04:00,25.39162944070881,25.39162944070881,24.069412161193444,25.13897705078125,1029600,0.0,0.0
2002-07-16 00:00:00-04:00,25.054759698258334,26.360133090427603,24.911589578586725,25.5769100189209,1632500,0.0,0.0
2002-07-17 00:00:00-04:00,26.612785776250224,26.612785776250224,25.9222010942404,26.24222755432129,1465600,0.0,0.0
2002-07-18 00:00:00-04:00,26.191692403886822,26.318018571766423,25.26529782889577,25.273719787597656,1555300,0.0,0.0
2002-07-19 00:00:00-04:00,24.675778205869417,25.071602307594606,23.976771565543174,24.212581634521484,1621300,0.0,0.0
2002-07-22 00:00:00-04:00,24.170473627981213,24.381017817749953,22.93247276409322,23.87571144104004,1583500,0.0,0.0
2002-07-23 00:00:00-04:00,24.25468593377809,24.591557865730792,23.58094528252153,23.7241153717041,2180400,0.0,0.0
2002-07-24 00:00:00-04:00,23.075647440945808,25.088451385498047,22.317688529145492,25.088451385498047,1887900,0.0,0.0
2002-07-25 00:00:00-04:00,25.012650418824148,25.854827178968733,24.465234239670412,25.50953483581543,1551700,0.0,0.0
2002-07-26 00:00:00-04:00,25.76217716981405,25.76217716981405,25.181074982269443,25.711647033691406,1085700,0.0,0.0
2002-07-29 00:00:00-04:00,26.275913946803325,27.791831379520037,26.275913946803325,27.783411026000977,1332700,0.0,0.0
2002-07-30 00:00:00-04:00,27.783406764015904,28.844547840343402,27.539174784988987,28.30555534362793,1715000,0.0,0.0
2002-07-31 00:00:00-04:00,28.38136659276288,28.718235477638302,27.13494497215795,27.72446632385254,1533400,0.0,0.0
2002-08-01 00:00:00-04:00,27.72444966678418,27.73287323111911,26.486452359373686,26.86543083190918,1399900,0.0,0.0
2002-08-02 00:00:00-04:00,27.370743070329937,27.370743070329937,26.124321925260507,26.528566360473633,896900,0.0,0.0
2002-08-05 00:00:00-04:00,26.61279233113534,26.907554589218538,25.433744905127618,25.627445220947266,1215800,0.0,0.0
2002-08-06 00:00:00-04:00,26.1074700324531,26.730680414662444,25.947456056676995,26.225374221801758,1212600,0.0,0.0
2002-08-07 00:00:00-04:00,26.57066946863637,27.126505862265756,26.402235122692964,27.075977325439453,1373300,0.0,0.0
2002-08-08 00:00:00-04:00,26.949653933853945,28.457150971814684,26.697001570753883,28.33924674987793,1119500,0.0,0.0
2002-08-09 00:00:00-04:00,28.128705483156782,28.718226653715917,27.749725293047746,28.465574264526367,1172700,0.0,0.0
2002-08-12 00:00:00-04:00,28.12870310916722,28.63400784489991,28.00237531890947,28.532947540283203,602800,0.0,0.0
2002-08-13 00:00:00-04:00,28.54135712463741,28.760324783444425,27.9265687501604,27.960256576538086,799800,0.0,0.0
2002-08-14 00:00:00-04:00,27.876061316400207,28.844566287009737,27.58130061020639,28.768770217895508,998700,0.0,0.0
2002-08-15 00:00:00-04:00,29.055089717956154,29.42564622737085,28.634001461174183,28.996137619018555,986500,0.0,0.0
2002-08-16 00:00:00-04:00,28.97087827499792,29.476182983948874,28.751910545176578,29.290903091430664,1017500,0.0,0.0
2002-08-19 00:00:00-04:00,28.92877443920092,29.459346771240234,28.676122018636907,29.459346771240234,851700,0.0,0.0
2002-08-20 00:00:00-04:00,29.459338941786555,29.459338941786555,28.70138188153792,29.30774688720703,858800,0.0,0.0
2002-08-21 00:00:00-04:00,29.48462502513678,29.6446407637059,28.54981094721548,28.726667404174805,1462100,0.0,0.0
2002-08-22 00:00:00-04:00,29.055094609941754,29.644618911223994,28.844550446101596,29.47618293762207,1290600,0.0,0.0
2002-08-23 00:00:00-04:00,29.476188529355586,29.619357045854937,29.147740085480986,29.231956481933594,840300,0.0,0.0
2002-08-26 00:00:00-04:00,29.29090403758085,29.43407574441936,28.88665961483245,29.33301544189453,698300,0.0,0.0
2002-08-27 00:00:00-04:00,29.476190671486705,29.686734890568754,28.46557777736291,28.59190559387207,2323400,0.0,0.0
2002-08-28 00:00:00-04:00,28.62564956823222,28.6678323158273,27.748234257570253,28.153194427490234,1880300,0.06,0.0
2002-08-29 00:00:00-04:00,27.419199303014953,28.47378389159245,27.419199303014953,28.262866973876953,998400,0.0,0.0
2002-08-30 00:00:00-04:00,28.262862404760522,28.55814475449069,28.009762788086633,28.29660987854004,627900,0.0,0.0
2002-09-03 00:00:00-04:00,28.085696838647493,28.085696838647493,27.21671697074827,27.3348331451416,949800,0.0,0.0
2002-09-04 00:00:00-04:00,27.25046254127314,28.482216451535336,26.997362907680923,28.406286239624023,1488100,0.0,0.0
2002-09-05 00:00:00-04:00,28.262869900121874,28.262869900121874,27.503567630395704,27.88321876525879,1090600,0.0,0.0
2002-09-06 00:00:00-04:00,27.67229347105587,27.67229347105587,26.558652623905854,26.83706283569336,2075600,0.0,0.0
2002-09-09 00:00:00-04:00,26.803325798441353,27.208285947270028,26.238068320596444,27.031116485595703,1148900,0.0,0.0
2002-09-10 00:00:00-04:00,27.123920227246277,27.2504684623711,26.423674429874414,26.73583221435547,977900,0.0,0.0
2002-09-11 00:00:00-04:00,26.744261340804986,26.870811148453086,26.42366677831714,26.57552719116211,853900,0.0,0.0
2002-09-12 00:00:00-04:00,26.406790964122578,26.440538435063516,25.94277450286056,26.027141571044922,788800,0.0,0.0
2002-09-13 00:00:00-04:00,25.900591745246835,26.45741214182423,25.69811013815689,26.44053840637207,976100,0.0,0.0
2002-09-16 00:00:00-04:00,26.322424381533175,26.432100439073736,25.706545936493697,26.179000854492188,1075600,0.0,0.0
2002-09-17 00:00:00-04:00,25.689688390929888,25.731871142578058,24.635103508037343,24.90507698059082,2445500,0.0,0.0
2002-09-18 00:00:00-04:00,25.056926363298086,25.512505994160318,24.59290825484109,25.26784324645996,1487000,0.0,0.0
2002-09-19 00:00:00-04:00,25.09911194390954,25.310028851001217,24.73633460624493,24.795391082763672,1607900,0.0,0.0
2002-09-20 00:00:00-04:00,24.786954695188435,25.099112431785887,24.702589218046505,24.837575912475586,1920200,0.0,0.0
2002-09-23 00:00:00-04:00,24.46636648240367,24.618226945623505,23.96016547472711,24.457929611206055,1047300,0.0,0.0
2002-09-24 00:00:00-04:00,24.29762524252104,24.50010687430727,23.79142599055999,23.90110206604004,1417800,0.0,0.0
2002-09-25 00:00:00-04:00,24.466358397775043,24.803825088324523,24.306061116325996,24.694149017333984,1431800,0.0,0.0
2002-09-26 00:00:00-04:00,24.9725668447717,25.512513714117485,24.71946554288941,25.175046920776367,1200000,0.0,0.0
2002-09-27 00:00:00-04:00,25.01473960542231,25.208782732991605,24.30605881770422,24.42417335510254,1176800,0.0,0.0
2002-09-30 00:00:00-04:00,24.213259773306316,24.280753114179,23.27678826067566,23.90110206604004,1439300,0.0,0.0
2002-10-01 00:00:00-04:00,23.79142047429401,23.875785923947806,23.20085267171062,23.529882431030273,2385400,0.0,0.0
2002-10-02 00:00:00-04:00,23.504584629921382,23.8336145458864,22.76215608983548,22.87183380126953,2474900,0.0,0.0
2002-10-03 00:00:00-04:00,22.846527375593354,23.462404575477425,22.77903400586865,23.116500854492188,1776000,0.0,0.0
2002-10-04 00:00:00-04:00,23.285229207372808,23.285229207372808,21.496652947261044,21.766626358032227,2180400,0.0,0.0
2002-10-07 00:00:00-04:00,21.80880355159046,22.104087476148027,21.083249041392083,21.302602767944336,2871000,0.0,0.0
2002-10-08 00:00:00-04:00,21.850991334127226,22.694658965631508,21.26042495757521,22.390939712524414,1704700,0.0,0.0
2002-10-09 00:00:00-04:00,22.357185377120857,22.576539087128594,21.808801906685417,22.036592483520508,1356000,0.0,0.0
2002-10-10 00:00:00-04:00,22.070346470917073,23.006818114505858,21.513525928558444,22.829647064208984,1132700,0.0,0.0
2002-10-11 00:00:00-04:00,23.41177743056725,24.972562914438736,23.200860516778356,24.46636199951172,2478300,0.0,0.0
2002-10-14 00:00:00-04:00,24.46636341327393,24.770084301613988,23.83361263534443,24.609786987304688,979900,0.0,0.0
2002-10-15 00:00:00-04:00,24.980999269118925,25.520946042353874,24.84601257581019,25.18347930908203,1617100,0.0,0.0
