Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-04-23 00:00:00-05:00,0.2210123217838224,0.22238294096334374,0.21929906872340973,0.22169767320156097,1651200,0.0,0.0
1971-04-26 00:00:00-04:00,0.22204020619392395,0.22341082475067656,0.22204020619392395,0.22204020619392395,2422400,0.0,0.0
1971-04-27 00:00:00-04:00,0.22169745495083887,0.22169745495083887,0.21861358574682913,0.21998420357704163,7734400,0.0,0.0
1971-04-28 00:00:00-04:00,0.21998430019684406,0.22066956758499146,0.21861368176463916,0.22066956758499146,1475200,0.0,0.0
1971-04-29 00:00:00-04:00,0.22066947066421114,0.22066947066421114,0.21964148637758343,0.21998420357704163,1689600,0.0,0.0
1971-04-30 00:00:00-04:00,0.21998417305258322,0.22032680654862502,0.21827083826065063,0.21827083826065063,1110400,0.0,0.0
1971-05-03 00:00:00-04:00,0.21758555127226142,0.21758555127226142,0.21381633219461083,0.21484431624412537,1408000,0.0,0.0
1971-05-04 00:00:00-04:00,0.21484443180176824,0.21552969909945757,0.21415908084817978,0.21450179815292358,1465600,0.0,0.0
1971-05-05 00:00:00-04:00,0.21415892243385318,0.21415892243385318,0.2121030384056328,0.21415892243385315,2156800,0.0,0.0
1971-05-06 00:00:00-04:00,0.21665475830344752,0.21700146942366527,0.21457491473600718,0.216308131814003,2556800,0.028125,0.0
1971-05-07 00:00:00-04:00,0.21630834226025136,0.21734830737113953,0.2156150886068963,0.21734830737113953,1667200,0.0,0.0
1971-05-10 00:00:00-04:00,0.21700144390281403,0.21700144390281403,0.21596147992601414,0.2166547328233719,1430400,0.0,0.0
1971-05-11 00:00:00-04:00,0.2166547328233719,0.21734807035149292,0.216308106374693,0.2166547328233719,2380800,0.0,0.0
1971-05-12 00:00:00-04:00,0.21700170109647712,0.21908154688437803,0.21700170109647712,0.21873492002487183,1632000,0.0,0.0
1971-05-13 00:00:00-04:00,0.21838827248202772,0.21838827248202772,0.21734830737113953,0.21734830737113953,1545600,0.0,0.0
1971-05-14 00:00:00-04:00,0.21734841549185083,0.21769504249095917,0.21665507686273652,0.21769504249095917,953600,0.0,0.0
1971-05-17 00:00:00-04:00,0.2170016106934659,0.2170016106934659,0.21561501920223236,0.21561501920223236,1200000,0.0,0.0
1971-05-18 00:00:00-04:00,0.21561501920223236,0.21665489934753626,0.21492168114120141,0.21561501920223236,1235200,0.0,0.0
1971-05-19 00:00:00-04:00,0.21561487883511396,0.216308131814003,0.21561487883511396,0.216308131814003,643200,0.0,0.0
1971-05-20 00:00:00-04:00,0.21630830457133632,0.2173482695010241,0.2149217128753662,0.2149217128753662,1561600,0.0,0.0
1971-05-21 00:00:00-04:00,0.21457508409137221,0.21457508409137221,0.21284186564541774,0.2138817459344864,2060800,0.0,0.0
1971-05-24 00:00:00-04:00,0.21388172071061234,0.2142284320635863,0.2121485024690628,0.2121485024690628,1532800,0.0,0.0
1971-05-25 00:00:00-04:00,0.21214835056921053,0.21214835056921053,0.21041513356865768,0.21110838651657104,1667200,0.0,0.0
1971-05-26 00:00:00-04:00,0.21110867144547524,0.21110867144547524,0.20868219822204953,0.20902882516384125,1888000,0.0,0.0
1971-05-27 00:00:00-04:00,0.20868215893425865,0.20868215893425865,0.20625560153678793,0.20729556679725647,1344000,0.0,0.0
1971-05-28 00:00:00-04:00,0.2072955523782368,0.21041536331176758,0.20694884089495194,0.21041536331176758,1011200,0.0,0.0
1971-06-01 00:00:00-04:00,0.21041533751121588,0.2114553025718291,0.2090287456406821,0.21076196432113647,1056000,0.0,0.0
1971-06-02 00:00:00-04:00,0.21076196804492106,0.21284189820289612,0.2104153412288762,0.21284189820289612,1225600,0.0,0.0
1971-06-03 00:00:00-04:00,0.21318846293486654,0.21630827263243496,0.21318846293486654,0.21561501920223236,1526400,0.0,0.0
1971-06-04 00:00:00-04:00,0.21561522547884054,0.21596185252555597,0.21353529393672943,0.21353529393672943,1286400,0.0,0.0
1971-06-07 00:00:00-04:00,0.21388188863840357,0.21526848124648218,0.21388188863840357,0.21422860026359558,947200,0.0,0.0
1971-06-08 00:00:00-04:00,0.2142284900979285,0.21457511691397335,0.21284189820289612,0.21284189820289612,908800,0.0,0.0
1971-06-09 00:00:00-04:00,0.21284186764683147,0.21526833964164854,0.21284186764683147,0.2149217128753662,899200,0.0,0.0
1971-06-10 00:00:00-04:00,0.21526837714936317,0.21769493419781707,0.21526837714936317,0.21734830737113953,1200000,0.0,0.0
1971-06-11 00:00:00-04:00,0.2170016106934659,0.2170016106934659,0.21526830785630272,0.21561501920223236,1062400,0.0,0.0
1971-06-14 00:00:00-04:00,0.21561501920223236,0.21596164591733366,0.2142284277109988,0.21561501920223236,828800,0.0,0.0
1971-06-15 00:00:00-04:00,0.21561487883511396,0.21665475830344752,0.2135349506369004,0.216308131814003,1760000,0.0,0.0
1971-06-16 00:00:00-04:00,0.216308106374693,0.2176946968001718,0.21596147992601414,0.2166547328233719,1142400,0.0,0.0
1971-06-17 00:00:00-04:00,0.2166549632532569,0.2166549632532569,0.21561508280122418,0.21596170961856842,2563200,0.0,0.0
1971-06-18 00:00:00-04:00,0.21457490514844613,0.21457490514844613,0.21110838651657104,0.21110838651657104,3532800,0.0,0.0
1971-06-21 00:00:00-04:00,0.21006866460060686,0.21006866460060686,0.2076421082019806,0.2076421082019806,2544000,0.0,0.0
1971-06-22 00:00:00-04:00,0.2076420761305376,0.2086820408022968,0.20660211145877835,0.20660211145877838,1769600,0.0,0.0
1971-06-23 00:00:00-04:00,0.206602032689439,0.2072953704165423,0.20556206841417782,0.20625540614128113,1430400,0.0,0.0
1971-06-24 00:00:00-04:00,0.2062554591935156,0.20694871246814728,0.20556212128807458,0.20694871246814728,1168000,0.0,0.0
1971-06-25 00:00:00-04:00,0.20694885528985515,0.20729556679725647,0.20625560153678793,0.20729556679725647,1164800,0.0,0.0
1971-06-28 00:00:00-04:00,0.20694871246814728,0.20694871246814728,0.20590883255619974,0.20694871246814728,1152000,0.0,0.0
1971-06-29 00:00:00-04:00,0.20694874450758713,0.20868204722413186,0.20694874450758713,0.2079887092113495,2195200,0.0,0.0
1971-06-30 00:00:00-04:00,0.20833548664937412,0.2104154175618918,0.20833548664937412,0.20902882516384125,1024000,0.0,0.0
1971-07-01 00:00:00-04:00,0.20902861905763032,0.2104152100884756,0.20868199245761904,0.21006858348846436,1388800,0.0,0.0
1971-07-02 00:00:00-04:00,0.210068507094701,0.21110838651657104,0.2097217959899749,0.21110838651657104,1225600,0.0,0.0
1971-07-06 00:00:00-04:00,0.2111086170166136,0.21145532849989845,0.2093753981236367,0.21041536331176758,912000,0.0,0.0
1971-07-07 00:00:00-04:00,0.21076198890394687,0.2135351729684725,0.21076198890394687,0.21249520778656006,1052800,0.0,0.0
1971-07-08 00:00:00-04:00,0.21249505582035091,0.21838813121617073,0.21249505582035091,0.21804141998291016,985600,0.0,0.0
1971-07-09 00:00:00-04:00,0.21804141998291016,0.21942801102354997,0.21734816677799068,0.21804141998291016,1177600,0.0,0.0
1971-07-12 00:00:00-04:00,0.21804149469099832,0.2204680510012351,0.21804149469099832,0.21977479755878448,1756800,0.0,0.0
1971-07-13 00:00:00-04:00,0.21977479367593303,0.21977479367593303,0.21561501920223236,0.21561501920223236,1008000,0.0,0.0
1971-07-14 00:00:00-04:00,0.21561505503545364,0.21700164675712585,0.21457509008648884,0.21700164675712585,1635200,0.0,0.0
1971-07-15 00:00:00-04:00,0.21734830737113953,0.21977486441959343,0.21734830737113953,0.21734830737113953,915200,0.0,0.0
1971-07-16 00:00:00-04:00,0.21734807035149292,0.21873466077697173,0.216308106374693,0.2166547328233719,1779200,0.0,0.0
1971-07-19 00:00:00-04:00,0.21665493535357602,0.21700164675712585,0.21526834363190378,0.21700164675712585,937600,0.0,0.0
1971-07-20 00:00:00-04:00,0.21700178849274251,0.21804166949006748,0.21665507686273652,0.21769504249095917,1443200,0.0,0.0
1971-07-21 00:00:00-04:00,0.217694980583558,0.21873494591603862,0.21734835368302233,0.21838831901550293,1558400,0.0,0.0
1971-07-22 00:00:00-04:00,0.21838831901550293,0.21977491124851922,0.21804160748409368,0.21838831901550293,1708800,0.0,0.0
1971-07-23 00:00:00-04:00,0.2187348220216824,0.2204680401735162,0.2187348220216824,0.22012141346931458,1241600,0.0,0.0
1971-07-26 00:00:00-04:00,0.22012141126143417,0.2208146646628839,0.21908144652843475,0.21908144652843475,1152000,0.0,0.0
1971-07-27 00:00:00-04:00,0.21908128722565062,0.21908128722565062,0.2166547328233719,0.2166547328233719,643200,0.0,0.0
1971-07-28 00:00:00-04:00,0.21665492930034957,0.21665492930034957,0.2138817459344864,0.2138817459344864,838400,0.0,0.0
1971-07-29 00:00:00-04:00,0.21353511991165636,0.21353511991165636,0.2107619365361803,0.2118019014596939,1081600,0.0,0.0
1971-07-30 00:00:00-04:00,0.21180187574691892,0.21249512919120672,0.21041528422751327,0.2121485024690628,940800,0.0,0.0
1971-08-02 00:00:00-04:00,0.21284189820289612,0.21457511691397335,0.21284189820289612,0.21284189820289612,947200,0.0,0.0
1971-08-03 00:00:00-04:00,0.21249526384352577,0.21249526384352577,0.20833548664937412,0.20902882516384125,1513600,0.0,0.0
1971-08-04 00:00:00-04:00,0.20902878581079223,0.2104153779477944,0.20694885528985515,0.20729556679725647,1315200,0.0,0.0
1971-08-05 00:00:00-04:00,0.20996410307094399,0.21031519210944155,0.20785739739929995,0.20820848643779755,966400,0.029688,0.0
1971-08-06 00:00:00-04:00,0.20785710532775312,0.20785710532775312,0.20645266542688992,0.20680375397205353,832000,0.0,0.0
1971-08-09 00:00:00-04:00,0.20645290369271138,0.20645290369271138,0.203995109599626,0.20434628427028656,835200,0.0,0.0
1971-08-10 00:00:00-04:00,0.2043462465877981,0.20610177673614138,0.20364398309628565,0.2053995132446289,1452800,0.0,0.0
1971-08-11 00:00:00-04:00,0.20610169440438778,0.20926166455314602,0.20610169440438778,0.20750613510608673,803200,0.0,0.0
1971-08-12 00:00:00-04:00,0.2082082467858373,0.21277274191379544,0.2082082467858373,0.21277274191379547,1907200,0.0,0.0
1971-08-13 00:00:00-04:00,0.21242163470190428,0.21242163470190428,0.2068038718951084,0.20750613510608673,8345600,0.0,0.0
1971-08-16 00:00:00-04:00,0.207506209641361,0.21066618092516637,0.19697285773495843,0.19802621006965637,6966400,0.0,0.0
1971-08-17 00:00:00-04:00,0.20013286903737343,0.20364392839087475,0.20013286903737343,0.2011861354112625,5251200,0.0,0.0
1971-08-18 00:00:00-04:00,0.20118617870388786,0.2022395310247134,0.19837729632854462,0.19837729632854462,3980800,0.0,0.0
1971-08-19 00:00:00-04:00,0.19837736315142324,0.19837736315142324,0.19556847982991526,0.19697292149066925,3107200,0.0,0.0
1971-08-20 00:00:00-04:00,0.19697277494407056,0.1980261268360274,0.19662168622016907,0.19662168622016907,1622400,0.0,0.0
1971-08-23 00:00:00-04:00,0.19662174497009652,0.20013289041898727,0.19662174497009652,0.19978171586990356,2067200,0.0,0.0
1971-08-24 00:00:00-04:00,0.20048403309332194,0.20294182699562616,0.20048403309332194,0.2015373855829239,3286400,0.0,0.0
1971-08-25 00:00:00-04:00,0.20223957133265907,0.20504845426783488,0.20223957133265907,0.20294183492660522,1385600,0.0,0.0
1971-08-26 00:00:00-04:00,0.20294183492660522,0.20469736533101401,0.20153739345901733,0.20294183492660522,1510400,0.0,0.0
1971-08-27 00:00:00-04:00,0.202941820595678,0.2032929095077064,0.1990795854024705,0.1994306743144989,1872000,0.0,0.0
1971-08-30 00:00:00-04:00,0.19943064864937016,0.20013291210334963,0.19837729632854462,0.19837729632854462,1158400,0.0,0.0
1971-08-31 00:00:00-04:00,0.19837730965329983,0.20048401443645564,0.19802622076287155,0.19907957315444946,1193600,0.0,0.0
1971-09-01 00:00:00-04:00,0.1990797399929925,0.20013309326733186,0.19872865080833432,0.19872865080833435,684800,0.0,0.0
1971-09-02 00:00:00-04:00,0.1987284964904421,0.1994306743144989,0.19732405512203013,0.1994306743144989,1366400,0.0,0.0
1971-09-03 00:00:00-04:00,0.19943069970993607,0.20083514125718915,0.1987285217964642,0.20048405230045319,1155200,0.0,0.0
1971-09-07 00:00:00-04:00,0.20118622655618773,0.20504846217099226,0.20118622655618773,0.20434628427028656,1433600,0.0,0.0
1971-09-08 00:00:00-04:00,0.20434619680830887,0.20785725624968837,0.20364393348787035,0.20715507864952087,2371200,0.0,0.0
1971-09-09 00:00:00-04:00,0.20715508843512156,0.20855952942207062,0.206803913898178,0.20785726606845856,1481600,0.0,0.0
1971-09-10 00:00:00-04:00,0.20680399508624497,0.20680399508624497,0.20469737563893256,0.20645290613174438,1561600,0.0,0.0
1971-09-13 00:00:00-04:00,0.20645286562175164,0.2071551291132641,0.2053995132446289,0.2053995132446289,700800,0.0,0.0
1971-09-14 00:00:00-04:00,0.2053995270741767,0.2053995270741767,0.20259064435958862,0.20259064435958862,2627200,0.0,0.0
1971-09-15 00:00:00-04:00,0.20259066026947994,0.2032929238634261,0.20118621880189202,0.20294183492660522,944000,0.0,0.0
1971-09-16 00:00:00-04:00,0.2029418189891354,0.20364399680763356,0.20153737763184137,0.20259064435958862,1296000,0.0,0.0
1971-09-17 00:00:00-04:00,0.2025906523522248,0.20329291591872645,0.20118621093952255,0.2015373855829239,1280000,0.0,0.0
1971-09-20 00:00:00-04:00,0.20153740489097033,0.20188849384770627,0.2004840523004532,0.20048405230045319,1033600,0.0,0.0
1971-09-21 00:00:00-04:00,0.19943066204487772,0.19943066204487772,0.1976751318724433,0.19907957315444946,2102400,0.0,0.0
1971-09-22 00:00:00-04:00,0.19907948122827498,0.19907948122827498,0.19556833678440552,0.19627059996128082,1491200,0.0,0.0
1971-09-23 00:00:00-04:00,0.19627067861073974,0.19662176747973872,0.1952173262834549,0.1952173262834549,2428800,0.0,0.0
1971-09-24 00:00:00-04:00,0.19521726306948284,0.19591952630036644,0.1931106448173523,0.1931106448173523,2108800,0.0,0.0
1971-09-27 00:00:00-04:00,0.19311072783393882,0.19346181674018056,0.18995067051687228,0.19100402295589447,1859200,0.0,0.0
1971-09-28 00:00:00-04:00,0.19100404380555008,0.19556845724582672,0.19100404380555008,0.19556845724582672,1209600,0.0,0.0
1971-09-29 00:00:00-04:00,0.19556841395320138,0.19978173751621622,0.1952173250863553,0.19837729632854462,950400,0.0,0.0
1971-09-30 00:00:00-04:00,0.19837730827086375,0.20294180669579492,0.19837730827086375,0.20223954319953918,982400,0.0,0.0
1971-10-01 00:00:00-04:00,0.20223954183355264,0.20610177673614138,0.20188845294794236,0.2053995132446289,1184000,0.0,0.0
1971-10-04 00:00:00-04:00,0.205399514302773,0.20996401272038887,0.205399514302773,0.20575068891048431,2083200,0.0,0.0
1971-10-05 00:00:00-04:00,0.20575072308669104,0.20645290097816416,0.20364401797165854,0.2046973705291748,844800,0.0,0.0
1971-10-06 00:00:00-04:00,0.2046973492556785,0.2046973492556785,0.20188846654109047,0.20259064435958862,1267200,0.0,0.0
1971-10-07 00:00:00-04:00,0.20259063208752082,0.2046973368559956,0.20153736542357592,0.20223954319953918,1174400,0.0,0.0
1971-10-08 00:00:00-04:00,0.20083510332688392,0.20083510332688392,0.19802622076287155,0.19907957315444946,1417600,0.0,0.0
1971-10-11 00:00:00-04:00,0.1990795169432155,0.20118613541126248,0.19767507605776116,0.2011861354112625,492800,0.0,0.0
1971-10-12 00:00:00-04:00,0.201186202966804,0.20188846650547596,0.19978176160975772,0.20013293623924255,1417600,0.0,0.0
1971-10-13 00:00:00-04:00,0.2001329147390523,0.20118618135346175,0.19802621006965637,0.19802621006965637,1456000,0.0,0.0
1971-10-14 00:00:00-04:00,0.19767518518120436,0.19767518518120436,0.1966218325055598,0.19697292149066925,1232000,0.0,0.0
1971-10-15 00:00:00-04:00,0.19732403232671672,0.1987284735328845,0.19732403232671672,0.19802621006965637,2204800,0.0,0.0
1971-10-18 00:00:00-04:00,0.19802622076287155,0.19907957315444946,0.197324042982015,0.19907957315444946,924800,0.0,0.0
1971-10-19 00:00:00-04:00,0.19907951945348745,0.20083504915237427,0.19837725614177074,0.20083504915237427,1276800,0.0,0.0
1971-10-20 00:00:00-04:00,0.20083501943950546,0.20153728264732468,0.19767504930496219,0.19767504930496216,1792000,0.0,0.0
1971-10-21 00:00:00-04:00,0.1976750405947779,0.19837721805139968,0.19556833678440552,0.19627059996128082,2809600,0.0,0.0
1971-10-22 00:00:00-04:00,0.1973240802492111,0.20153740489097033,0.1973240802492111,0.20048405230045319,1542400,0.0,0.0
1971-10-25 00:00:00-04:00,0.20048397924779293,0.2008350680765986,0.19907953821229224,0.19978171586990356,1081600,0.0,0.0
1971-10-26 00:00:00-04:00,0.1997819183623088,0.20118636082130634,0.19837747590331126,0.19872865080833435,1747200,0.0,0.0
1971-10-27 00:00:00-04:00,0.19872840125656235,0.19907949000034333,0.19697278609714294,0.19767504930496216,1321600,0.0,0.0
1971-10-28 00:00:00-04:00,0.19767517121566885,0.19837734913627966,0.19732408225536346,0.19732408225536346,1936000,0.0,0.0
1971-10-29 00:00:00-04:00,0.19732394938822445,0.1980261268360274,0.19662168622016907,0.19662168622016907,2768000,0.0,0.0
1971-11-01 00:00:00-05:00,0.19662170997174677,0.1969727987380592,0.1938128284007218,0.19486618041992188,1113600,0.0,0.0
1971-11-02 00:00:00-05:00,0.19486616791419986,0.19767504930496219,0.19416390470638065,0.19767504930496216,1289600,0.0,0.0
1971-11-03 00:00:00-05:00,0.19767514243433715,0.20083511405761684,0.19697287889566517,0.20013293623924255,1929600,0.0,0.0
1971-11-04 00:00:00-05:00,0.2004839712576397,0.2022395010519806,0.2004839712576397,0.20188841223716736,1603200,0.0,0.0
1971-11-05 00:00:00-05:00,0.20203081771604675,0.20203081771604675,0.20024926277978533,0.20060555636882782,1091200,0.032813,0.0
1971-11-08 00:00:00-05:00,0.2006056793912811,0.20131826700636402,0.19846774256382754,0.19953671097755432,665600,0.0,0.0
1971-11-09 00:00:00-05:00,0.19953694703767624,0.19953694703767624,0.19811168313026428,0.19811168313026428,1036800,0.0,0.0
1971-11-10 00:00:00-05:00,0.19811157569073248,0.1988242507535444,0.19597372448461298,0.19668631255626678,1043200,0.0,0.0
1971-11-11 00:00:00-05:00,0.1966860529253076,0.19704234649081728,0.19383553041914373,0.19454820454120636,2156800,0.0,0.0
1971-11-12 00:00:00-05:00,0.19454820454120633,0.19561708523773533,0.19169768203504248,0.19454820454120636,2160000,0.0,0.0
1971-11-15 00:00:00-05:00,0.1945482675792301,0.1952608549411438,0.19347929954528809,0.19347929954528809,1222400,0.0,0.0
1971-11-16 00:00:00-05:00,0.1934795407380951,0.19526109835485167,0.19241057137156917,0.19490480422973633,1520000,0.0,0.0
1971-11-17 00:00:00-05:00,0.1949045223175883,0.19561710953712463,0.19312296727769349,0.19561710953712463,1472000,0.0,0.0
1971-11-18 00:00:00-05:00,0.1956174448189707,0.1981116783444899,0.195261150598526,0.195261150598526,1625600,0.0,0.0
1971-11-19 00:00:00-05:00,0.19526099320627355,0.19775522472129023,0.19526099320627355,0.19739893078804016,1347200,0.0,0.0
1971-11-22 00:00:00-05:00,0.1973989876190787,0.1984678697265594,0.19668631255626678,0.19668631255626678,1654400,0.0,0.0
1971-11-23 00:00:00-05:00,0.19668632903304678,0.19668632903304678,0.19347950845964715,0.1941920965909958,5270400,0.0,0.0
1971-11-24 00:00:00-05:00,0.1941918869072018,0.19490456126018696,0.19312300586433126,0.19347929954528809,966400,0.0,0.0
1971-11-26 00:00:00-05:00,0.1934795407380951,0.19490480422973633,0.1934795407380951,0.19490480422973633,2054400,0.0,0.0
1971-11-29 00:00:00-05:00,0.19526115531544033,0.19811168313026428,0.19526115531544033,0.19811168313026428,1942400,0.0,0.0
1971-11-30 00:00:00-05:00,0.19811146273736968,0.19811146273736968,0.19526093809366651,0.19632990658283234,5059200,0.0,0.0
1971-12-01 00:00:00-05:00,0.19632996199715685,0.1981115186545403,0.19632996199715685,0.19739893078804016,3248000,0.0,0.0
1971-12-02 00:00:00-05:00,0.1973989230816343,0.20024944841861725,0.19704254217116418,0.20024944841861725,2646400,0.0,0.0
1971-12-03 00:00:00-05:00,0.20024946312384687,0.20452525144331188,0.19953678824170132,0.20345628261566162,1542400,0.0,0.0
1971-12-06 00:00:00-05:00,0.203456226945611,0.2055940770248132,0.20131828987529657,0.2023872584104538,1238400,0.0,0.0
1971-12-07 00:00:00-05:00,0.20238740721256382,0.20238740721256382,0.1998931744603896,0.20167481899261475,1414400,0.0,0.0
1971-12-08 00:00:00-05:00,0.20167481899261475,0.20167481899261475,0.1998931744603896,0.20167481899261475,1590400,0.0,0.0
1971-12-09 00:00:00-05:00,0.20167452412700426,0.2027434048941317,0.20060555636882782,0.20060555636882782,1376000,0.0,0.0
1971-12-10 00:00:00-05:00,0.2006057200080298,0.20309995114803314,0.2002494261283493,0.20309995114803314,2627200,0.0,0.0
1971-12-13 00:00:00-05:00,0.20309995114803314,0.2038125389073941,0.20274357027723267,0.20309995114803314,1372800,0.0,0.0
1971-12-14 00:00:00-05:00,0.2030999035029751,0.20595042785395654,0.20238722891967997,0.2048814594745636,1465600,0.0,0.0
1971-12-15 00:00:00-05:00,0.20488151227775442,0.20844462513923645,0.20452521838983062,0.20844462513923645,1401600,0.0,0.0
1971-12-16 00:00:00-05:00,0.2095135011050055,0.21307669938124463,0.2095135011050055,0.21200773119926453,1977600,0.0,0.0
1971-12-17 00:00:00-05:00,0.21200791907057184,0.21200791907057184,0.20844471763679354,0.20986998081207275,1366400,0.0,0.0
1971-12-20 00:00:00-05:00,0.20986988735245404,0.21272041243361173,0.20915729957772555,0.21093885600566864,1926400,0.0,0.0
1971-12-21 00:00:00-05:00,0.21093897496209096,0.21093897496209096,0.20844474236170593,0.2102263867855072,1638400,0.0,0.0
1971-12-22 00:00:00-05:00,0.20951369559108535,0.20951369559108535,0.20701946318149567,0.20701946318149567,1888000,0.0,0.0
1971-12-23 00:00:00-05:00,0.20701941078356303,0.20773208571641935,0.206663116812706,0.206663116812706,1097600,0.0,0.0
1971-12-27 00:00:00-05:00,0.20666302061405312,0.20951354503631592,0.20666302061405312,0.20951354503631592,1388800,0.0,0.0
1971-12-28 00:00:00-05:00,0.2095137116177525,0.21093897496209096,0.20915741752946063,0.2102263867855072,851200,0.0,0.0
1971-12-29 00:00:00-05:00,0.21022626823094015,0.21236411854624748,0.21022626823094015,0.21093885600566864,1424000,0.0,0.0
1971-12-30 00:00:00-05:00,0.2109389499413223,0.21129524398735194,0.20986998081207275,0.20986998081207275,828800,0.0,0.0
1971-12-31 00:00:00-05:00,0.2102263867855072,0.21093897496209096,0.2102263867855072,0.2102263867855072,643200,0.0,0.0
1972-01-03 00:00:00-05:00,0.21022639619213682,0.21022639619213682,0.2080884575843811,0.2080884575843811,1091200,0.0,0.0
1972-01-04 00:00:00-05:00,0.20808843649546324,0.2127205203545913,0.20808843649546324,0.21165163815021515,1648000,0.0,0.0
1972-01-05 00:00:00-05:00,0.2127203824289083,0.2162835817733188,0.2127203824289083,0.21592728793621063,2345600,0.0,0.0
1972-01-06 00:00:00-05:00,0.2166399914754887,0.21913422365144947,0.2166399914754887,0.2184215486049652,2032000,0.0,0.0
1972-01-07 00:00:00-05:00,0.21842149563047733,0.21842149563047733,0.21699623287433858,0.21735261380672455,1593600,0.0,0.0
1972-01-10 00:00:00-05:00,0.21628360786422857,0.21628360786422857,0.21450205147266388,0.21450205147266388,1523200,0.0,0.0
1972-01-11 00:00:00-05:00,0.21450205147266388,0.21557093311293066,0.21414567060145487,0.21450205147266388,1132800,0.0,0.0
1972-01-12 00:00:00-05:00,0.21450203342642454,0.2155709149767654,0.21378935873508453,0.21378935873508453,2019200,0.0,0.0
1972-01-13 00:00:00-05:00,0.21378946266038565,0.21414575668369754,0.2123641995759831,0.2130768746137619,1705600,0.0,0.0
1972-01-14 00:00:00-05:00,0.213076867366713,0.21414574940029443,0.21272048636436708,0.2134331613779068,1353600,0.0,0.0
1972-01-17 00:00:00-05:00,0.21343304695177062,0.21557089686393738,0.21307675313159374,0.21557089686393738,1126400,0.0,0.0
1972-01-18 00:00:00-05:00,0.21592729647736286,0.21770885272448398,0.21592729647736286,0.2169961780309677,1446400,0.0,0.0
1972-01-19 00:00:00-05:00,0.21699625921027793,0.21984678506851196,0.21628367124129222,0.21984678506851196,2403200,0.0,0.0
1972-01-20 00:00:00-05:00,0.21984664637835746,0.2219845829188895,0.21949035261863237,0.22020302712917328,1456000,0.0,0.0
1972-01-21 00:00:00-05:00,0.21949046444536513,0.21949046444536513,0.21663993893308767,0.21735261380672455,1523200,0.0,0.0
1972-01-24 00:00:00-05:00,0.21735269120488537,0.21770898527301075,0.21165163815021515,0.21165163815021515,3465600,0.0,0.0
1972-01-25 00:00:00-05:00,0.21165145325923618,0.2134330090347271,0.21022619124062547,0.2127203345298767,1990400,0.0,0.0
1972-01-26 00:00:00-05:00,0.21272048636436708,0.2134331613779068,0.21129522332843975,0.2134331613779068,1542400,0.0,0.0
1972-01-27 00:00:00-05:00,0.21343305709423424,0.21592728793621063,0.21307676325712607,0.21592728793621063,1225600,0.0,0.0
1972-01-28 00:00:00-05:00,0.21592731465562906,0.21699619629921985,0.213076789623813,0.21521463990211487,1683200,0.0,0.0
1972-01-31 00:00:00-05:00,0.21521463923284173,0.21592731398413967,0.21450205147266388,0.21450205147266388,806400,0.0,0.0
1972-02-01 00:00:00-05:00,0.21450205147266388,0.21450205147266388,0.21307678896118812,0.21450205147266388,1059200,0.0,0.0
1972-02-02 00:00:00-05:00,0.21450201540340674,0.21592727767521971,0.2141456345921244,0.21557089686393738,1264000,0.0,0.0
1972-02-03 00:00:00-05:00,0.21557097011819984,0.21770890774797547,0.21557097011819984,0.21735261380672455,1532800,0.0,0.0
1972-02-04 00:00:00-05:00,0.21901229509061498,0.21901229509061498,0.217569051116523,0.21792984008789062,1232000,0.029688,0.0
1972-02-07 00:00:00-05:00,0.21865143788799513,0.2200946814117159,0.21865143788799513,0.2197338044643402,1881600,0.0,0.0
1972-02-08 00:00:00-05:00,0.21937314105936867,0.21937314105936867,0.21865156292915344,0.21865156292915344,1350400,0.0,0.0
1972-02-09 00:00:00-05:00,0.2186516351654827,0.21937321353408704,0.2186516351654827,0.21901242434978485,944000,0.0,0.0
1972-02-10 00:00:00-05:00,0.21901213715701853,0.22045538009036203,0.21901213715701853,0.22009459137916565,1148800,0.0,0.0
1972-02-11 00:00:00-05:00,0.220094825437645,0.22117719272227096,0.21937315915924274,0.22081640362739563,908800,0.0,0.0
1972-02-14 00:00:00-05:00,0.22081640362739563,0.2215380699057979,0.22081640362739563,0.22081640362739563,1177600,0.0,0.0
1972-02-15 00:00:00-05:00,0.22081653188727457,0.22189898788928986,0.22081653188727457,0.22189898788928986,1196800,0.0,0.0
1972-02-16 00:00:00-05:00,0.22189879997331297,0.2237028330564499,0.2211771338868813,0.2237028330564499,1929600,0.0,0.0
1972-02-17 00:00:00-05:00,0.22370283801433005,0.2240636270212279,0.22225959389810857,0.2226203829050064,1635200,0.0,0.0
1972-02-18 00:00:00-05:00,0.2226204191598147,0.22298129631411326,0.22117717480855392,0.22153805196285248,1516800,0.0,0.0
1972-02-22 00:00:00-05:00,0.22153819858485235,0.22262056649816483,0.22081653188727457,0.22189898788928986,1139200,0.0,0.0
1972-02-23 00:00:00-05:00,0.22189885900067324,0.22262043719042388,0.22045561453252033,0.22081640362739563,1584000,0.0,0.0
1972-02-24 00:00:00-05:00,0.22117732119171207,0.22262056649816483,0.22117732119171207,0.22189898788928986,1632000,0.0,0.0
1972-02-25 00:00:00-05:00,0.22189884102850654,0.22442454066537404,0.22153805196285248,0.22153805196285248,1577600,0.0,0.0
