Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-30 00:00:00-04:00,0.2643680498855777,0.2680366512565923,0.25405013927939823,0.2588651478290558,589844000,0.0,0.0
2009-07-01 00:00:00-04:00,0.2604701493851843,0.2634508842548924,0.2556551140315674,0.26001155376434326,696420000,0.0,0.0
2009-07-02 00:00:00-04:00,0.251527933797741,0.2547379390046123,0.2464836281870217,0.24992293119430542,552312000,0.0,0.0
2009-07-06 00:00:00-04:00,0.2496936053345699,0.24992290310921506,0.23777066771597286,0.2418978363275528,752456000,0.0,0.0
2009-07-07 00:00:00-04:00,0.2428150468345899,0.24419077908099251,0.23066283643520935,0.23135067522525787,1072996000,0.0,0.0
2009-07-08 00:00:00-04:00,0.2327263651005317,0.23341423109849727,0.22263774124095548,0.23180922865867615,1205860000,0.0,0.0
2009-07-09 00:00:00-04:00,0.23570712052388326,0.24075142606953445,0.2350192544646694,0.23685355484485626,714564000,0.0,0.0
2009-07-10 00:00:00-04:00,0.236853614364671,0.23937578143787636,0.2318093075514174,0.23777075111865997,520008000,0.0,0.0
2009-07-13 00:00:00-04:00,0.2425857169889886,0.2425857169889886,0.22814063964145004,0.24052214622497559,556012000,0.0,0.0
2009-07-14 00:00:00-04:00,0.24235640827299643,0.24648357648261857,0.2396049445778184,0.24556641280651093,452568000,0.0,0.0
2009-07-15 00:00:00-04:00,0.25450867551516193,0.2606994156313728,0.2522158067807764,0.25565510988235474,1022808000,0.0,0.0
2009-07-16 00:00:00-04:00,0.25840656264488787,0.2698709343486328,0.25703085772030865,0.26895377039909363,952076000,0.0,0.0
2009-07-17 00:00:00-04:00,0.2689537225078487,0.2776666281446656,0.26620228581547184,0.27674949169158936,850356000,0.0,0.0
2009-07-20 00:00:00-04:00,0.27904233497264785,0.2831695033052924,0.27537373482515365,0.28018876910209656,782756000,0.0,0.0
2009-07-21 00:00:00-04:00,0.27950095566934163,0.28064739001417793,0.26803661222097847,0.274456650018692,941296000,0.0,0.0
2009-07-22 00:00:00-04:00,0.2689536712802697,0.2838573408026693,0.26711937139034797,0.28133517503738403,600908000,0.0,0.0
2009-07-23 00:00:00-04:00,0.2817939082993507,0.29899045592752743,0.2788131726482492,0.29807329177856445,1046120000,0.0,0.0
2009-07-24 00:00:00-04:00,0.28890175648150035,0.29807323213705483,0.28706745588375876,0.29715609550476074,650592000,0.0,0.0
2009-07-27 00:00:00-04:00,0.2944045725933651,0.3028881796391152,0.2916531088309419,0.29853174090385437,677484000,0.0,0.0
2009-07-28 00:00:00-04:00,0.2964682023344896,0.3022003740966,0.2939460358259007,0.2989903688430786,563180000,0.0,0.0
2009-07-29 00:00:00-04:00,0.2955510875835064,0.29738538814929655,0.2900481858861359,0.29302892088890076,373972000,0.0,0.0
2009-07-30 00:00:00-04:00,0.2980731994904816,0.3019710980836963,0.2927995960995004,0.2953217625617981,468444000,0.0,0.0
2009-07-31 00:00:00-04:00,0.2953217639625894,0.3005953673785848,0.28844315794167824,0.29646819829940796,541560000,0.0,0.0
2009-08-03 00:00:00-04:00,0.3035761713220631,0.3079326391949341,0.29784399833130404,0.3044933080673218,471900000,0.0,0.0
2009-08-04 00:00:00-04:00,0.2992197359861944,0.31183054527031423,0.2987611675637006,0.30655694007873535,695380000,0.0,0.0
2009-08-05 00:00:00-04:00,0.3047226401492577,0.309537676935624,0.3010540380898205,0.30724480748176575,610768000,0.0,0.0
2009-08-06 00:00:00-04:00,0.3083911747964246,0.31389404934952847,0.29899040115728864,0.30082470178604126,957588000,0.0,0.0
2009-08-07 00:00:00-04:00,0.31710403866467113,0.3262755132137207,0.3099961349558976,0.3143526017665863,1401872000,0.0,0.0
2009-08-10 00:00:00-04:00,0.31664539245480483,0.32123112860045244,0.3022002907962426,0.30403459072113037,693312000,0.0,0.0
2009-08-11 00:00:00-04:00,0.3019710086577837,0.30655674462528326,0.2953216751050239,0.29692667722702026,481884000,0.0,0.0
2009-08-12 00:00:00-04:00,0.297156137787279,0.31114265108541,0.29692683993000185,0.30793264508247375,634940000,0.0,0.0
2009-08-13 00:00:00-04:00,0.3102254064455857,0.318250445995476,0.3047225057829151,0.3171040117740631,564028000,0.0,0.0
2009-08-14 00:00:00-04:00,0.31664546041003966,0.317104028656389,0.303576087723613,0.30770325660705566,427148000,0.0,0.0
2009-08-17 00:00:00-04:00,0.29830258767037554,0.2992197244800959,0.29165325013384674,0.2948632836341858,465032000,0.0,0.0
2009-08-18 00:00:00-04:00,0.29486326400876006,0.30907907494536613,0.29463396615501214,0.30563974380493164,636200000,0.0,0.0
2009-08-19 00:00:00-04:00,0.3010540020025956,0.3040347374019437,0.29807326660324746,0.30220043659210205,552996000,0.0,0.0
2009-08-20 00:00:00-04:00,0.300824602107974,0.31549897494249557,0.3001367361834716,0.3141232430934906,819840000,0.0,0.0
2009-08-21 00:00:00-04:00,0.31664547610399,0.31985548132068264,0.310225438337454,0.3193969130516052,607324000,0.0,0.0
2009-08-24 00:00:00-04:00,0.31756266093924596,0.32100196448012547,0.30862045533306626,0.31045475602149963,461456000,0.0,0.0
2009-08-25 00:00:00-04:00,0.3120596746891553,0.3164161410655787,0.3067860992156573,0.31320613622665405,444088000,0.0,0.0
2009-08-26 00:00:00-04:00,0.31251833240044147,0.3175626384363207,0.31137189796805287,0.31687477231025696,434308000,0.0,0.0
2009-08-27 00:00:00-04:00,0.3182504518923895,0.3226068910812205,0.31481114916442343,0.3212311863899231,551072000,0.0,0.0
2009-08-28 00:00:00-04:00,0.3299440859465045,0.3446184603786707,0.3294855177246254,0.33773985505104065,883992000,0.0,0.0
2009-08-31 00:00:00-04:00,0.33384191957122206,0.33544694916837914,0.3285683172753434,0.3329247832298279,431796000,0.0,0.0
2009-09-01 00:00:00-04:00,0.3326955289241868,0.3420963006502636,0.31985545446903046,0.32168975472450256,736856000,0.0,0.0
2009-09-02 00:00:00-04:00,0.32214835828313765,0.32948556010965246,0.32031405782650896,0.3262755274772644,404656000,0.0,0.0
2009-09-03 00:00:00-04:00,0.3262755962289666,0.33452993635654704,0.325358459473972,0.3340713679790497,534020000,0.0,0.0
2009-09-04 00:00:00-04:00,0.332695534151711,0.34874564113942014,0.332695534151711,0.3464527726173401,513048000,0.0,0.0
2009-09-08 00:00:00-04:00,0.3489750108856447,0.3560829162597656,0.3462235733429115,0.3560829162597656,549712000,0.0,0.0
2009-09-09 00:00:00-04:00,0.355395031185114,0.3666301059438299,0.35035072473553885,0.36594223976135254,571684000,0.0,0.0
2009-09-10 00:00:00-04:00,0.36708868725703,0.37809449189919264,0.362961517349508,0.3776358962059021,607952000,0.0,0.0
2009-09-11 00:00:00-04:00,0.376718665940284,0.37809439801222683,0.3714450627753691,0.37419649958610535,712732000,0.0,0.0
2009-09-14 00:00:00-04:00,0.3686937678758214,0.37167450362355753,0.3647958679493882,0.3680059015750885,490516000,0.0,0.0
2009-09-15 00:00:00-04:00,0.37144515390391447,0.3801580620531195,0.3680058502134248,0.3755723237991333,546136000,0.0,0.0
2009-09-16 00:00:00-04:00,0.3746551476382917,0.37534301382078666,0.35998079663312393,0.36548367142677307,707064000,0.0,0.0
2009-09-17 00:00:00-04:00,0.36456651704817156,0.36456651704817156,0.34324280309134486,0.349433571100235,923096000,0.0,0.0
2009-09-18 00:00:00-04:00,0.35287281173247953,0.3553949507196485,0.34622347658489083,0.34897491335868835,604740000,0.0,0.0
2009-09-21 00:00:00-04:00,0.34484774297754583,0.35333137838048895,0.34186703576369976,0.347369909286499,588776000,0.0,0.0
2009-09-22 00:00:00-04:00,0.3498921069414987,0.3519556778641319,0.3453063694839571,0.3480578064918518,361388000,0.0,0.0
2009-09-23 00:00:00-04:00,0.3501213996237926,0.3531021346269023,0.3420963585640411,0.3425549268722534,478936000,0.0,0.0
2009-09-24 00:00:00-04:00,0.3482871210301199,0.3482871210301199,0.3368227495023525,0.33796918392181396,552876000,0.0,0.0
2009-09-25 00:00:00-04:00,0.3361349382480307,0.3377399685637721,0.32994419683911563,0.33246636390686035,377556000,0.0,0.0
2009-09-28 00:00:00-04:00,0.3336128063217918,0.34851645655619284,0.3336128063217918,0.3400328457355499,467708000,0.0,0.0
2009-09-29 00:00:00-04:00,0.34209640900818433,0.3462235790569771,0.3331542026802738,0.33384206891059875,470928000,0.0,0.0
2009-09-30 00:00:00-04:00,0.3407206006201875,0.34874566840810245,0.3331541284390655,0.3446184992790222,875956000,0.0,0.0
2009-10-01 00:00:00-04:00,0.3434719670000593,0.3434719670000593,0.31985539330964774,0.32008469104766846,999960000,0.0,0.0
2009-10-02 00:00:00-04:00,0.3168748627977621,0.32444133767885713,0.3150405617155026,0.3175627291202545,612476000,0.0,0.0
2009-10-05 00:00:00-04:00,0.32100194167607504,0.3221483761082586,0.31045473396672524,0.315957635641098,754276000,0.0,0.0
2009-10-06 00:00:00-04:00,0.3198554543654773,0.32673405982140946,0.3175625858801666,0.3212311863899231,761272000,0.0,0.0
2009-10-07 00:00:00-04:00,0.3189384627437856,0.3223777670336392,0.3152698605680108,0.3187091648578644,459608000,0.0,0.0
2009-10-08 00:00:00-04:00,0.32054332027362764,0.3214604567341948,0.3093082482993639,0.32077261805534363,1241524000,0.0,0.0
2009-10-09 00:00:00-04:00,0.31893829431474646,0.32535833106539624,0.3184797261182314,0.3248997628688812,618540000,0.0,0.0
2009-10-12 00:00:00-04:00,0.31939688613504486,0.3274219258336324,0.31916758835325443,0.3212311863899231,499008000,0.0,0.0
2009-10-13 00:00:00-04:00,0.32306542497622254,0.3267339974525525,0.31710395711911443,0.32008469104766846,602124000,0.0,0.0
2009-10-14 00:00:00-04:00,0.33246631870358595,0.33246631870358595,0.31802121182486265,0.31962624192237854,1101948000,0.0,0.0
2009-10-15 00:00:00-04:00,0.3191676957254111,0.32214843122570286,0.3081619178268034,0.3102255165576935,1092196000,0.0,0.0
2009-10-16 00:00:00-04:00,0.30632754877049845,0.30724471266890946,0.2976146420679269,0.3031175434589386,1018832000,0.0,0.0
2009-10-19 00:00:00-04:00,0.3056396089132016,0.3166454090389514,0.3031174703008857,0.3141232430934906,695588000,0.0,0.0
2009-10-20 00:00:00-04:00,0.31939690730193354,0.3216897759391959,0.31183043533233756,0.3143526017665863,660180000,0.0,0.0
2009-10-21 00:00:00-04:00,0.31320630951248385,0.31802131943484324,0.30518123830889293,0.30678626894950867,503956000,0.0,0.0
2009-10-22 00:00:00-04:00,0.3051811211386097,0.31045472483822134,0.299907517438998,0.3088497221469879,379328000,0.0,0.0
2009-10-23 00:00:00-04:00,0.31297685212890564,0.31297685212890564,0.29967820931068057,0.3015125095844269,429528000,0.0,0.0
2009-10-26 00:00:00-04:00,0.3038053709292476,0.3083911078389022,0.29600960178294594,0.29761460423469543,481652000,0.0,0.0
2009-10-27 00:00:00-04:00,0.2962389457536936,0.3005953855638981,0.28454530387744653,0.28752601146698,591836000,0.0,0.0
2009-10-28 00:00:00-04:00,0.28110599010344023,0.2875260286278281,0.27422738325584334,0.27560311555862427,773632000,0.0,0.0
2009-10-29 00:00:00-04:00,0.279959540139577,0.289131042762097,0.2774374008348924,0.2877553105354309,637100000,0.0,0.0
2009-10-30 00:00:00-04:00,0.28637959153901754,0.2875260260031518,0.2728516757954945,0.2742273807525635,604144000,0.0,0.0
2009-11-02 00:00:00-05:00,0.27376875721936933,0.2827109606360294,0.2689537225078487,0.27674949169158936,593136000,0.0,0.0
2009-11-03 00:00:00-05:00,0.2678073145418239,0.2767495188355471,0.26505587757958243,0.27537378668785095,876472000,0.0,0.0
2009-11-04 00:00:00-05:00,0.27743738356689873,0.2804181183170496,0.27353948494500485,0.27468591928482056,916840000,0.0,0.0
2009-11-05 00:00:00-05:00,0.27789587299370944,0.2840866112056951,0.2769787093821771,0.28133517503738403,955156000,0.0,0.0
2009-11-06 00:00:00-05:00,0.2989904011784535,0.30793260649432275,0.2953217999206886,0.3017418384552002,1641112000,0.0,0.0
2009-11-09 00:00:00-05:00,0.30586901553664886,0.3129769203979178,0.30563971770248355,0.3086204528808594,818124000,0.0,0.0
2009-11-10 00:00:00-05:00,0.309767031827512,0.309767031827512,0.2971562463975035,0.30105412006378174,781472000,0.0,0.0
2009-11-11 00:00:00-05:00,0.30609834528255275,0.316874825281867,0.30563974956641204,0.3095376491546631,871512000,0.0,0.0
2009-11-12 00:00:00-05:00,0.3122890542285765,0.3175626584159869,0.3077033162105074,0.3086204528808594,505864000,0.0,0.0
2009-11-13 00:00:00-05:00,0.30839124394715794,0.31251841445400047,0.3070155113338237,0.3109133839607239,388524000,0.0,0.0
2009-11-16 00:00:00-05:00,0.3136647358555406,0.3189383391903417,0.3120597059421858,0.31526973843574524,402820000,0.0,0.0
2009-11-17 00:00:00-05:00,0.31549900629169486,0.31549900629169486,0.30884967147166054,0.3148111402988434,350124000,0.0,0.0
2009-11-18 00:00:00-05:00,0.3118303384820394,0.31297677244460365,0.30472243698088425,0.3099960386753082,455516000,0.0,0.0
2009-11-19 00:00:00-05:00,0.30334677537176374,0.30334677537176374,0.2921117308763691,0.29761460423469543,833840000,0.0,0.0
2009-11-20 00:00:00-05:00,0.29073608389189526,0.29715612290949156,0.2900482176876607,0.29578039050102234,426748000,0.0,0.0
2009-11-23 00:00:00-05:00,0.30013689061386195,0.30563976617500405,0.2966975865548584,0.29807329177856445,390924000,0.0,0.0
2009-11-24 00:00:00-05:00,0.2966975271516918,0.2987610982406733,0.2914239231837735,0.2962389588356018,418504000,0.0,0.0
2009-11-25 00:00:00-05:00,0.2996782958507538,0.30380546582522594,0.29761469719693945,0.2996782958507538,441760000,0.0,0.0
2009-11-27 00:00:00-05:00,0.2889017820380165,0.29669755343475096,0.2872967791229451,0.2932582497596741,279932000,0.0,0.0
2009-11-30 00:00:00-05:00,0.29440466079290983,0.299678264806592,0.2911946278861167,0.29944896697998047,509836000,0.0,0.0
2009-12-01 00:00:00-05:00,0.3010538891229447,0.30884965780847223,0.2994488867660599,0.30541035532951355,461936000,0.0,0.0
2009-12-02 00:00:00-05:00,0.30609834956962384,0.3152698266903695,0.3042640486788431,0.314581960439682,602292000,0.0,0.0
2009-12-03 00:00:00-05:00,0.318250445995476,0.32398261710254045,0.31664544355212754,0.3171040117740631,660036000,0.0,0.0
2009-12-04 00:00:00-05:00,0.32306552347749995,0.3283391270615878,0.3180211903681933,0.3269633948802948,824564000,0.0,0.0
2009-12-07 00:00:00-05:00,0.36341995700280916,0.3771771658989075,0.34622341854954175,0.3689228296279907,2732184000,0.0,0.0
2009-12-08 00:00:00-05:00,0.3629615190602172,0.3645665493279866,0.34897500634468154,0.3510386049747467,1075512000,0.0,0.0
2009-12-09 00:00:00-05:00,0.3547069806828181,0.36250271987744476,0.3512676518226724,0.35975128412246704,671588000,0.0,0.0
2009-12-10 00:00:00-05:00,0.3622736214597847,0.36456649023275184,0.3521849824588381,0.35333141684532166,417012000,0.0,0.0
2009-12-11 00:00:00-05:00,0.35631214619504675,0.35677071447590336,0.3478285100000175,0.3487456738948822,416744000,0.0,0.0
2009-12-14 00:00:00-05:00,0.35378996367820276,0.3604392991164593,0.34989209246716974,0.3592928647994995,405488000,0.0,0.0
2009-12-15 00:00:00-05:00,0.35677072792586445,0.36479576880942305,0.3558535913295759,0.35883432626724243,446152000,0.0,0.0
2009-12-16 00:00:00-05:00,0.37167440701639937,0.39185165837210423,0.36961080865057966,0.38772448897361755,1683400000,0.0,0.0
2009-12-17 00:00:00-05:00,0.38887095081844253,0.4007938915510139,0.38015804310354595,0.3858902156352997,1016132000,0.0,0.0
2009-12-18 00:00:00-05:00,0.3891002498992392,0.3904759549113736,0.3810751809959256,0.38566094636917114,812828000,0.0,0.0
2009-12-21 00:00:00-05:00,0.387953829697443,0.4010231781270848,0.38749526134315226,0.3994181752204895,427792000,0.0,0.0
2009-12-22 00:00:00-05:00,0.3994181868070056,0.41409256590208005,0.39895961843941247,0.4099653959274292,793044000,0.0,0.0
2009-12-23 00:00:00-05:00,0.41386324411571496,0.41684397933241246,0.40858963986050467,0.41569754481315613,442196000,0.0,0.0
2009-12-24 00:00:00-05:00,0.4168439493948695,0.4175318155236521,0.41317537559661743,0.4147803783416748,136812000,0.0,0.0
2009-12-28 00:00:00-05:00,0.41409241234264305,0.4177610125892601,0.4040037753310195,0.408130943775177,465760000,0.0,0.0
2009-12-29 00:00:00-05:00,0.406755189280498,0.41432165927764975,0.40583802566479116,0.41317522525787354,475848000,0.0,0.0
2009-12-30 00:00:00-05:00,0.41707332046897566,0.4306012656005292,0.414092584942826,0.42807909846305847,704008000,0.0,0.0
2009-12-31 00:00:00-05:00,0.42899605483175013,0.43449892749744035,0.427849620748636,0.4283081889152527,700340000,0.0,0.0
2010-01-04 00:00:00-05:00,0.42441034305827186,0.426932509282763,0.41523886927197384,0.42395177483558655,800204000,0.0,0.0
2010-01-05 00:00:00-05:00,0.4223468701448748,0.43472837902205635,0.4223468701448748,0.4301426410675049,728648000,0.0,0.0
2010-01-06 00:00:00-05:00,0.4299132865287442,0.4338111578093329,0.42578611744741185,0.4328940212726593,649168000,0.0,0.0
2010-01-07 00:00:00-05:00,0.43060107960702637,0.4324353797025936,0.4212003087004605,0.42441031336784363,547792000,0.0,0.0
2010-01-08 00:00:00-05:00,0.42097113165574385,0.4283083341420199,0.41844899221759607,0.4253275990486145,478168000,0.0,0.0
2010-01-11 00:00:00-05:00,0.4276204906625229,0.4294547913813371,0.41340468059157937,0.41936615109443665,556612000,0.0,0.0
2010-01-12 00:00:00-05:00,0.41317530165467425,0.4147803041125,0.3964373290712905,0.40515023469924927,627432000,0.0,0.0
2010-01-13 00:00:00-05:00,0.407901796181162,0.4120289658682021,0.39208098360303417,0.4106532335281372,508868000,0.0,0.0
2010-01-14 00:00:00-05:00,0.4056088001369666,0.4085895070516535,0.397354463348067,0.40423306822776794,608524000,0.0,0.0
2010-01-15 00:00:00-05:00,0.40125237599934455,0.404691678799361,0.3870365692260905,0.39231017231941223,818192000,0.0,0.0
2010-01-19 00:00:00-05:00,0.38932947788762734,0.402169553931042,0.38818304350279215,0.39964741468429565,545328000,0.0,0.0
2010-01-20 00:00:00-05:00,0.3946031958679669,0.39964753048945095,0.3893295907029716,0.3980425000190735,719728000,0.0,0.0
2010-01-21 00:00:00-05:00,0.3978131335641223,0.40492103802931395,0.38726592577702873,0.3909345269203186,608632000,0.0,0.0
2010-01-22 00:00:00-05:00,0.3863486531157397,0.39345655558094467,0.3751136096920497,0.3774064779281616,1067916000,0.0,0.0
2010-01-25 00:00:00-05:00,0.38359719647214036,0.3911636667189623,0.38084576020051714,0.38382649421691895,643676000,0.0,0.0
2010-01-26 00:00:00-05:00,0.38199229796677614,0.3845144645115181,0.3714450908400479,0.37167438864707947,714636000,0.0,0.0
2010-01-27 00:00:00-05:00,0.371445130595428,0.3831387733425697,0.36731796095919245,0.3817630410194397,812504000,0.0,0.0
2010-01-28 00:00:00-05:00,0.3847436362583905,0.3861193680812581,0.3636492274178575,0.3689228296279907,687764000,0.0,0.0
2010-01-29 00:00:00-05:00,0.37305006767040044,0.37717723657926117,0.347369917718889,0.3528728187084198,774700000,0.0,0.0
2010-02-01 00:00:00-05:00,0.35424855578161585,0.38061657417958084,0.3512678208902675,0.37992870807647705,949832000,0.0,0.0
2010-02-02 00:00:00-05:00,0.37855289208530707,0.38864152819211767,0.37740645802770206,0.38382649421691895,849812000,0.0,0.0
2010-02-03 00:00:00-05:00,0.38038737143850104,0.3886417114793421,0.37855307061463,0.38703668117523193,562296000,0.0,0.0
2010-02-04 00:00:00-05:00,0.38359725929000404,0.38359725929000404,0.3604392766007752,0.364566445350647,783480000,0.0,0.0
2010-02-05 00:00:00-05:00,0.3641078859859556,0.3728207919293856,0.3576878212559028,0.3719036281108856,604856000,0.0,0.0
2010-02-08 00:00:00-05:00,0.37075725199788945,0.3801580254465958,0.36387864527927116,0.3712158203125,445160000,0.0,0.0
2010-02-09 00:00:00-05:00,0.37717719489712975,0.3790114950242635,0.3645664191061617,0.3682349920272827,930144000,0.0,0.0
2010-02-10 00:00:00-05:00,0.3705279277195441,0.3787822381837586,0.3680057613555859,0.3753429353237152,535828000,0.0,0.0
2010-02-11 00:00:00-05:00,0.3813044280872328,0.39666667034365494,0.37855299109597024,0.39253950119018555,695980000,0.0,0.0
2010-02-12 00:00:00-05:00,0.38978815850680437,0.4058382433944407,0.38543169049455134,0.39781320095062256,780212000,0.0,0.0
2010-02-16 00:00:00-05:00,0.4030866640153516,0.40675526449022315,0.3982716293087263,0.40515023469924927,457024000,0.0,0.0
2010-02-17 00:00:00-05:00,0.4101946041864693,0.4104238746536122,0.3973545286993475,0.4090481698513031,876560000,0.0,0.0
2010-02-18 00:00:00-05:00,0.38657807931919097,0.38864167781724157,0.37167443083249474,0.38222163915634155,1515508000,0.0,0.0
2010-02-19 00:00:00-05:00,0.3806166351140053,0.384743805060211,0.37832376595868616,0.38015806674957275,510548000,0.0,0.0
2010-02-22 00:00:00-05:00,0.3817629513879693,0.38749514983308486,0.37832364872078866,0.3808458149433136,458084000,0.0,0.0
2010-02-23 00:00:00-05:00,0.38199229796677614,0.3835973006165431,0.36777648992645073,0.37167438864707947,489764000,0.0,0.0
2010-02-24 00:00:00-05:00,0.37488437272376096,0.3831387106454865,0.3737379384198074,0.3794701099395752,445868000,0.0,0.0
2010-02-25 00:00:00-05:00,0.3707571701378848,0.3769479366842958,0.3613563987647882,0.3760307729244232,576972000,0.0,0.0
2010-02-26 00:00:00-05:00,0.37419652658790686,0.3769479909303365,0.3691522208487047,0.37144508957862854,393396000,0.0,0.0
2010-03-01 00:00:00-05:00,0.3716743185404356,0.3881829648713954,0.3686935842770194,0.3863486647605896,555868000,0.0,0.0
2010-03-02 00:00:00-05:00,0.38978808598357817,0.39460309415410316,0.3833680477563921,0.3861194849014282,538648000,0.0,0.0
2010-03-03 00:00:00-05:00,0.38841231674995275,0.3904758875788958,0.37809440793893734,0.38130441308021545,399300000,0.0,0.0
2010-03-04 00:00:00-05:00,0.38290938712921707,0.38589012158589325,0.3771772159945121,0.38199225068092346,557396000,0.0,0.0
2010-03-05 00:00:00-05:00,0.3792408872154068,0.3964374039393119,0.3792408872154068,0.3936859667301178,632832000,0.0,0.0
2010-03-08 00:00:00-05:00,0.3939151672263857,0.3950616013913907,0.38634866893757713,0.3879536986351013,439312000,0.0,0.0
2010-03-09 00:00:00-05:00,0.3918516181270179,0.40629669587156436,0.3916223203322037,0.40239882469177246,830832000,0.0,0.0
2010-03-10 00:00:00-05:00,0.40125250913875793,0.4076725486289822,0.4010232112760807,0.40331608057022095,418520000,0.0,0.0
2010-03-11 00:00:00-05:00,0.40010591436998844,0.40148164632917027,0.3925394432607827,0.3941444456577301,540660000,0.0,0.0
2010-03-12 00:00:00-05:00,0.3985009748952144,0.39964740926450226,0.39345664180382667,0.39552024006843567,520352000,0.0,0.0
2010-03-15 00:00:00-04:00,0.39506169775067307,0.39895956939578836,0.3897880938387391,0.39345666766166687,358904000,0.0,0.0
2010-03-16 00:00:00-04:00,0.39322741453982124,0.4095067953058362,0.3929981167075066,0.4072139263153076,664988000,0.0,0.0
2010-03-17 00:00:00-04:00,0.4095068026671982,0.4205125794862082,0.4095068026671982,0.41500967741012573,651168000,0.0,0.0
2010-03-18 00:00:00-04:00,0.4156975283735214,0.4156975283735214,0.3966667106398487,0.40033531188964844,740964000,0.0,0.0
2010-03-19 00:00:00-04:00,0.4062967176731114,0.4074431520423993,0.3904759069770479,0.39552024006843567,584612000,0.0,0.0
2010-03-22 00:00:00-04:00,0.3904759438531261,0.403545318763785,0.3904759438531261,0.40194031596183777,435336000,0.0,0.0
2010-03-23 00:00:00-04:00,0.40492103158166143,0.4122582064182565,0.4021695671014297,0.41019463539123535,493612000,0.0,0.0
2010-03-24 00:00:00-04:00,0.4067552522411675,0.40790168643839747,0.3957494511479823,0.39643731713294983,436252000,0.0,0.0
2010-03-25 00:00:00-04:00,0.4021694896772466,0.4046916558541834,0.39666661644248125,0.3975837528705597,495184000,0.0,0.0
2010-03-26 00:00:00-04:00,0.4010230554755749,0.40515022406822254,0.39437374803913783,0.3975837528705597,344676000,0.0,0.0
2010-03-29 00:00:00-04:00,0.40010604618878737,0.4035453498867066,0.39460314387222295,0.40262821316719055,394456000,0.0,0.0
2010-03-30 00:00:00-04:00,0.4072138024756009,0.4092773730062528,0.397354463348067,0.40423306822776794,324104000,0.0,0.0
2010-03-31 00:00:00-04:00,0.4026280880812593,0.4044623882835788,0.3968958896990808,0.3989594876766205,389840000,0.0,0.0
2010-04-01 00:00:00-04:00,0.4007938422991106,0.40537957976099115,0.3907052034830825,0.3948323726654053,339664000,0.0,0.0
2010-04-05 00:00:00-04:00,0.3973545768023734,0.4014817463752296,0.3968959811462697,0.4007938802242279,413636000,0.0,0.0
2010-04-06 00:00:00-04:00,0.3957495351710893,0.39666669912348834,0.38405589294336184,0.3909345269203186,809260000,0.0,0.0
2010-04-07 00:00:00-04:00,0.38841236157192044,0.40010600384041956,0.3852023287270613,0.39345666766166687,817468000,0.0,0.0
2010-04-08 00:00:00-04:00,0.39093458067589165,0.39391531609803737,0.3849731098316001,0.38703668117523193,1037600000,0.0,0.0
2010-04-09 00:00:00-04:00,0.3861194297364042,0.3909344645521561,0.3840558316725896,0.38955873250961304,817572000,0.0,0.0
2010-04-12 00:00:00-04:00,0.3900173986468381,0.3982717383077734,0.38932953245290086,0.3966667354106903,546460000,0.0,0.0
2010-04-13 00:00:00-04:00,0.398271630469677,0.4062966701153466,0.39666662800717273,0.4049209654331207,648696000,0.0,0.0
2010-04-14 00:00:00-04:00,0.41363399753448693,0.41569756885523407,0.4035453567816564,0.4099653959274292,900720000,0.0,0.0
2010-04-15 00:00:00-04:00,0.4113410427794959,0.4154682118954454,0.4072138736635464,0.41294604539871216,957596000,0.0,0.0
2010-04-16 00:00:00-04:00,0.39620812957599905,0.3978131323212415,0.3824508889982201,0.39116379618644714,1917736000,0.0,0.0
2010-04-19 00:00:00-04:00,0.38818296947264036,0.3904758378050391,0.3762600596107963,0.3893294036388397,1094492000,0.0,0.0
2010-04-20 00:00:00-04:00,0.39208093020223767,0.39620809932716394,0.38566089237825807,0.3907051980495453,678188000,0.0,0.0
2010-04-21 00:00:00-04:00,0.39276875139080203,0.3932273196115748,0.3760307790008393,0.38061651587486267,895908000,0.0,0.0
2010-04-22 00:00:00-04:00,0.3744258681634077,0.38336807365531816,0.3691522640014843,0.38222163915634155,656932000,0.0,0.0
2010-04-23 00:00:00-04:00,0.3810751409362506,0.3819923048477468,0.37029866314152143,0.3769479990005493,752916000,0.0,0.0
2010-04-26 00:00:00-04:00,0.37740651099630546,0.3852022527488861,0.3767186449985724,0.38061651587486267,491092000,0.0,0.0
2010-04-27 00:00:00-04:00,0.3778651869281764,0.38176305891556156,0.36869371056578504,0.369840145111084,606704000,0.0,0.0
2010-04-28 00:00:00-04:00,0.3696107890178827,0.37580155645335267,0.36296145330319485,0.3705279529094696,672164000,0.0,0.0
2010-04-29 00:00:00-04:00,0.3716744284270011,0.3822216366825859,0.36617152646763557,0.3817630410194397,987128000,0.0,0.0
2010-04-30 00:00:00-04:00,0.37717733938493514,0.37786520561275905,0.3599808203551223,0.3602100908756256,1068048000,0.0,0.0
2010-05-03 00:00:00-04:00,0.36204429743868116,0.3641078955848465,0.3508092248646249,0.3563121259212494,1078972000,0.0,0.0
2010-05-04 00:00:00-04:00,0.35080923073740533,0.35149709679764246,0.33315412030163716,0.3381984531879425,1311376000,0.0,0.0
2010-05-05 00:00:00-04:00,0.3313199293002777,0.3409499745289407,0.3283391938565313,0.33246636390686035,1330840000,0.0,0.0
2010-05-06 00:00:00-04:00,0.33017345508593365,0.3370520619002688,0.2989903992611989,0.3255876898765564,1002888000,0.0,0.0
