Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-16 00:00:00-04:00,212.67392525170007,215.05597174077116,206.33828063907058,214.92747497558594,13674600,0.0,0.0
2023-03-17 00:00:00-04:00,212.37742329401155,216.1234663308432,212.37742329401155,214.86819458007812,18801200,0.0,0.0
2023-03-20 00:00:00-04:00,214.48270080643908,217.9915222000433,214.32455325994997,215.61935424804688,9817400,0.0,0.0
2023-03-21 00:00:00-04:00,218.77236555301204,219.92879128423016,216.14321897685062,219.3752899169922,8971400,0.0,0.0
2023-03-22 00:00:00-04:00,219.91889624668033,222.2910490948314,217.36882363993894,217.4874267578125,6700600,0.0,0.0
2023-03-23 00:00:00-04:00,217.882820329436,222.63702021256597,217.7049005506686,220.00787353515625,6427700,0.0,0.0
2023-03-24 00:00:00-04:00,218.11012707048985,218.76247439366088,215.7182019673097,218.475830078125,4791500,0.0,0.0
2023-03-27 00:00:00-04:00,220.00785842319715,221.48057922369622,218.82178194608372,219.23690795898438,7210900,0.0,0.0
2023-03-28 00:00:00-04:00,220.2351987199846,220.73927706962618,216.11355925434285,217.77407836914062,6418400,0.0,0.0
2023-03-29 00:00:00-04:00,219.71133203403107,220.95672513467778,218.3572294600572,220.70962524414062,4483000,0.0,0.0
2023-03-30 00:00:00-04:00,221.32243378002846,221.63872888722156,218.64387934422302,219.78053283691406,5383900,0.0,0.0
2023-03-31 00:00:00-04:00,221.00615016877518,223.22015555608132,220.69973363298567,222.84457397460938,9509000,0.0,0.0
2023-04-03 00:00:00-04:00,222.61723518630237,226.5016534132273,221.52011103934595,226.343505859375,6421500,0.0,0.0
2023-04-04 00:00:00-04:00,226.3434947331508,227.38131726684225,224.19866954047126,225.01904296875,5254700,0.0,0.0
2023-04-05 00:00:00-04:00,224.14924233348333,225.81963993830743,223.92191466638167,225.5231170654297,4813600,0.0,0.0
2023-04-06 00:00:00-04:00,223.53644957840476,224.09982948878172,222.07360736110846,223.36842346191406,4285200,0.0,0.0
2023-04-10 00:00:00-04:00,222.94341138307655,223.85273720534505,221.71780553130554,223.80331420898438,4952200,0.0,0.0
2023-04-11 00:00:00-04:00,224.36671976907897,226.48189440944572,223.57599703547478,225.79989624023438,4513300,0.0,0.0
2023-04-12 00:00:00-04:00,227.2626995672064,228.90344642737955,224.69286980578084,225.16729736328125,4373000,0.0,0.0
2023-04-13 00:00:00-04:00,226.79818088375933,230.13896130607668,226.1458335222878,229.99070739746094,7615500,0.0,0.0
2023-04-14 00:00:00-04:00,230.28723219380797,232.264031427804,229.54593248105948,231.30528259277344,9781300,0.0,0.0
2023-04-17 00:00:00-04:00,231.3052743713725,231.33492515228605,228.26100184940898,230.7715301513672,4865000,0.0,0.0
2023-04-18 00:00:00-04:00,231.03840588443165,231.611679460718,229.00230512694154,230.89015197753906,4796200,0.0,0.0
2023-04-19 00:00:00-04:00,231.28547430511068,231.3447758597966,229.16042149271118,229.8720703125,3833900,0.0,0.0
2023-04-20 00:00:00-04:00,229.76336560919822,231.94772016491038,228.81449540694854,231.8785400390625,4925700,0.0,0.0
2023-04-21 00:00:00-04:00,232.27390702772027,232.83730204146795,230.67270449480552,231.33493041992188,6771500,0.0,0.0
2023-04-24 00:00:00-04:00,231.5128240438057,232.42214982655221,228.824376041868,230.05987548828125,9124100,0.0,0.0
2023-04-25 00:00:00-04:00,230.3168693289271,232.29366844579286,226.768503452,226.92665100097656,6076500,0.0,0.0
2023-04-26 00:00:00-04:00,228.53776633127,230.06978879206596,224.08996794418726,225.5033721923828,8400400,0.0,0.0
2023-04-27 00:00:00-04:00,226.01732606439865,226.966196280035,223.9812253794782,226.35337829589844,7128200,0.0,0.0
2023-04-28 00:00:00-04:00,225.99755560645667,230.8604947619342,225.41440347989064,230.0302276611328,11627900,0.0,0.0
2023-05-01 00:00:00-04:00,230.16859910058471,231.8686475384322,228.82437510511878,229.81277465820312,4571100,0.0,0.0
2023-05-02 00:00:00-04:00,229.2592707585796,229.67439675642052,223.58586703964002,224.346923828125,5244000,0.0,0.0
2023-05-03 00:00:00-04:00,224.34693535943944,226.01733308442036,223.29923420411623,223.35853576660156,4093300,0.0,0.0
2023-05-04 00:00:00-04:00,222.23176258380602,223.4376113031051,220.8875385236914,222.9829559326172,5648700,0.0,0.0
2023-05-05 00:00:00-04:00,225.69113564536252,229.64473360042933,224.65331316580162,229.0912322998047,6237000,0.0,0.0
2023-05-08 00:00:00-04:00,228.56741384776365,230.7418900117969,228.56741384776365,229.53604125976562,2938400,0.0,0.0
2023-05-09 00:00:00-04:00,228.39938845174646,231.3744659104487,228.14240997722854,230.55409240722656,4352100,0.0,0.0
2023-05-10 00:00:00-04:00,231.5820229614477,232.08610131421753,226.24465621838237,228.58717346191406,5245000,0.0,0.0
2023-05-11 00:00:00-04:00,228.51786536993268,229.28042109113963,226.06185960705608,228.7753448486328,3818000,0.45,0.0
2023-05-12 00:00:00-04:00,229.75573645517062,230.47867053271315,227.59683204701977,229.14173889160156,3430300,0.0,0.0
2023-05-15 00:00:00-04:00,228.95356787793588,230.57770260527045,228.31975957241954,230.55789184570312,2843200,0.0,0.0
2023-05-16 00:00:00-04:00,230.31033361454945,230.84511839886872,227.40868415749978,228.2405548095703,4289700,0.0,0.0
2023-05-17 00:00:00-04:00,230.47870303819104,231.6274855091688,228.31979832555987,230.39947509765625,4990100,0.0,0.0
2023-05-18 00:00:00-04:00,230.15186713513575,231.88493846931954,228.89416338980826,231.34027099609375,6621900,0.0,0.0
2023-05-19 00:00:00-04:00,231.73641306551568,232.0731204663626,229.6963427870873,231.05308532714844,5399100,0.0,0.0
2023-05-22 00:00:00-04:00,231.05307091597246,231.60765133246764,228.94367065713337,229.04270935058594,3987800,0.0,0.0
2023-05-23 00:00:00-04:00,227.05216553619334,227.27003857955006,221.4964331529638,222.40753173828125,8537200,0.0,0.0
2023-05-24 00:00:00-04:00,220.39716811430156,220.9418507177588,217.90154107466876,220.10006713867188,6730800,0.0,0.0
2023-05-25 00:00:00-04:00,220.2981351910491,222.51647207453564,218.35710364028418,221.21914672851562,6827600,0.0,0.0
2023-05-26 00:00:00-04:00,221.65488293129422,224.0217626452735,221.17951533457097,222.83335876464844,5067300,0.0,0.0
2023-05-30 00:00:00-04:00,222.83336725286858,223.28892410595245,217.62425514094312,219.4959716796875,6916000,0.0,0.0
2023-05-31 00:00:00-04:00,217.83221948469424,219.38702420258457,214.04916507260373,218.89186096191406,20460600,0.0,0.0
2023-06-01 00:00:00-04:00,220.57542469646066,224.51693518200753,220.27832371401075,224.3089599609375,7003600,0.0,0.0
2023-06-02 00:00:00-04:00,226.59660824685002,228.04249161256797,225.22005499078494,226.57679748535156,5895500,0.0,0.0
2023-06-05 00:00:00-04:00,225.70531130252684,226.12124661008286,223.13045641439967,224.5763397216797,4858900,0.0,0.0
2023-06-06 00:00:00-04:00,224.4971306711803,227.03236425113525,223.972258802417,226.0123291015625,6020100,0.0,0.0
2023-06-07 00:00:00-04:00,224.80412678876905,225.3488094133575,218.8819782525136,223.0908660888672,8517200,0.0,0.0
2023-06-08 00:00:00-04:00,222.91259344243815,222.96211279082644,220.2585256140823,220.892333984375,6248200,0.0,0.0
2023-06-09 00:00:00-04:00,221.4766125750077,223.00170869972507,220.60512044020757,221.3973846435547,6385000,0.0,0.0
2023-06-12 00:00:00-04:00,222.23917798160937,224.25943743350433,221.46672450489805,223.98214721679688,8621100,0.0,0.0
2023-06-13 00:00:00-04:00,223.43746344984018,224.95266180869967,220.47639684153032,221.2389373779297,6868700,0.0,0.0
2023-06-14 00:00:00-04:00,221.5756807165545,223.28894151728292,220.42689822457663,221.27857971191406,9160700,0.0,0.0
2023-06-15 00:00:00-04:00,219.87229820323836,224.91305656339344,219.22857689852327,223.98214721679688,12534000,0.0,0.0
2023-06-16 00:00:00-04:00,224.25943829585177,227.57703819510812,223.89302231761863,226.69564819335938,13628500,0.0,0.0
2023-06-20 00:00:00-04:00,224.80410765763878,227.34925392721848,223.99203270260034,224.27923583984375,12312300,0.0,0.0
2023-06-21 00:00:00-04:00,223.93262299849385,226.41835218081118,222.8036513946852,225.05169677734375,7032100,0.0,0.0
2023-06-22 00:00:00-04:00,224.1703025178857,226.7154337125425,223.31862114101588,226.1806640625,6275500,0.0,0.0
2023-06-23 00:00:00-04:00,225.0219899419193,227.7552856589356,224.20001712845226,227.32945251464844,5422500,0.0,0.0
2023-06-26 00:00:00-04:00,227.22052563579314,227.8741447842864,224.01186217961313,224.11090087890625,5165400,0.0,0.0
2023-06-27 00:00:00-04:00,225.27946847010665,226.39854225307582,224.32876349033836,225.1408233642578,4628500,0.0,0.0
2023-06-28 00:00:00-04:00,225.29928019429184,225.8538606200577,223.83360119602733,225.7548370361328,5324500,0.0,0.0
2023-06-29 00:00:00-04:00,226.57680962554855,232.42964328930657,226.38866027037412,232.05332946777344,7118900,0.0,0.0
2023-06-30 00:00:00-04:00,233.984452623134,235.97500350116744,233.6675408813186,235.1827392578125,6879100,0.0,0.0
2023-07-03 00:00:00-04:00,234.70739654679568,236.0938476971132,233.13278093082417,235.6680145263672,3087400,0.0,0.0
2023-07-05 00:00:00-04:00,232.14244323785096,237.67836485934927,231.72650791268913,237.13368225097656,7601200,0.0,0.0
2023-07-06 00:00:00-04:00,235.96511406017282,237.282250200424,234.4003962795252,236.5692138671875,6441800,0.0,0.0
2023-07-07 00:00:00-04:00,234.4399946866529,236.13345969805167,233.84580783670413,234.16270446777344,5729200,0.0,0.0
2023-07-10 00:00:00-04:00,234.71728607498272,236.7870800128234,234.2122249833323,235.85617065429688,4858900,0.0,0.0
2023-07-11 00:00:00-04:00,236.49987935339726,238.37159591551557,235.81655162082993,238.22305297851562,3857100,0.0,0.0
2023-07-12 00:00:00-04:00,239.21337001654632,241.59014758120713,238.8964582819605,239.8669891357422,6116000,0.0,0.0
2023-07-13 00:00:00-04:00,241.43171239469496,241.90708003729318,240.7979039824152,240.95635986328125,5819600,0.0,0.0
2023-07-14 00:00:00-04:00,242.36260507196064,242.37251800832067,239.61941149089412,240.80780029296875,4940600,0.0,0.0
2023-07-17 00:00:00-04:00,240.7582686134171,242.99640099454336,240.64933209732078,241.6297607421875,4328100,0.0,0.0
2023-07-18 00:00:00-04:00,240.7483651432126,240.82757796107717,235.38078250635456,238.44090270996094,7674700,0.0,0.0
2023-07-19 00:00:00-04:00,238.9162715500691,240.24330545240932,237.79719775344762,239.08462524414062,4835500,0.0,0.0
2023-07-20 00:00:00-04:00,238.82715910866634,239.2728030426697,236.75738020525708,237.3020477294922,4695000,0.0,0.0
2023-07-21 00:00:00-04:00,237.42088861044599,238.02498840040244,236.4206491403307,236.9356231689453,5426800,0.0,0.0
2023-07-24 00:00:00-04:00,237.36145031399676,238.94597877213738,235.88587348742638,238.4112091064453,6010000,0.0,0.0
2023-07-25 00:00:00-04:00,237.69817858214864,238.47063206867014,236.25229519565394,236.38104248046875,4997500,0.0,0.0
2023-07-26 00:00:00-04:00,229.18136443710057,236.53949843457897,225.47753776391977,234.80642700195312,7551400,0.0,0.0
2023-07-27 00:00:00-04:00,235.1233184298718,236.35132874354613,230.70647065304453,232.17214965820312,8160100,0.0,0.0
2023-07-28 00:00:00-04:00,232.31080218035558,233.598229707994,231.44922292385792,233.469482421875,6794800,0.0,0.0
2023-07-31 00:00:00-04:00,233.71705250742417,236.11364080877698,233.71705250742417,235.43031311035156,4799600,0.0,0.0
2023-08-01 00:00:00-04:00,234.84601846032092,238.40128686046728,234.70737335898653,237.46047973632812,4627300,0.0,0.0
2023-08-02 00:00:00-04:00,236.32161950785897,236.48006026468542,234.49940724811347,235.261962890625,4868200,0.0,0.0
2023-08-03 00:00:00-04:00,233.7170673036212,236.7375663227904,232.97432238634275,236.4503631591797,5033800,0.0,0.0
2023-08-04 00:00:00-04:00,235.69771764300717,239.56989805954072,235.5392617691681,236.6781463623047,5167700,0.0,0.0
2023-08-07 00:00:00-04:00,236.90591075461919,239.83726878451992,236.896012929469,239.1737518310547,5649800,0.0,0.0
2023-08-08 00:00:00-04:00,238.094293498596,239.02520281927696,235.09360543540356,236.9752197265625,5080600,0.0,0.0
2023-08-09 00:00:00-04:00,238.17355148259924,239.6293328190592,237.17332703906064,237.44070434570312,4055000,0.0,0.0
2023-08-10 00:00:00-04:00,238.74045597125925,242.04444637797477,238.2145971365771,238.2840576171875,4778000,0.45,0.0
2023-08-11 00:00:00-04:00,238.12531239549074,238.83968954384517,236.55765227213513,238.1649932861328,3606800,0.0,0.0
2023-08-14 00:00:00-04:00,238.8396906982578,241.42930408865945,238.3832771858699,241.00265502929688,4351100,0.0,0.0
2023-08-15 00:00:00-04:00,240.11959877303707,240.77444699472886,237.48038815098087,237.95663452148438,3770100,0.0,0.0
2023-08-16 00:00:00-04:00,234.68240192478785,239.18694729146455,234.17639111664346,237.42083740234375,3218600,0.0,0.0
2023-08-17 00:00:00-04:00,238.12529987889135,238.5023364483712,234.64272281841815,235.51583862304688,4177600,0.0,0.0
2023-08-18 00:00:00-04:00,233.7398355134401,237.18273180452786,233.46202386513326,236.30960083007812,4344800,0.0,0.0
2023-08-21 00:00:00-04:00,237.51013114546134,238.65114207201805,235.9027751883773,237.58950805664062,3573600,0.0,0.0
2023-08-22 00:00:00-04:00,238.1252868515253,239.54410941867525,236.805674070138,238.6908416748047,3848700,0.0,0.0
2023-08-23 00:00:00-04:00,239.43500785046913,240.6454642548397,238.839688516202,240.4073486328125,4947700,0.0,0.0
2023-08-24 00:00:00-04:00,240.35772504626954,241.65748988837382,237.49030016007345,237.5994415283203,4570700,0.0,0.0
2023-08-25 00:00:00-04:00,239.4945400847552,241.5086821602612,238.3336809924389,240.6752471923828,3541500,0.0,0.0
2023-08-28 00:00:00-04:00,241.11176727270234,243.31442736805175,240.70498141730374,241.9253692626953,3741500,0.0,0.0
2023-08-29 00:00:00-04:00,241.59797546453353,243.90977721078187,241.49875052759936,243.42359924316406,3975600,0.0,0.0
2023-08-30 00:00:00-04:00,244.49514364617983,246.29100281498077,244.1280386628289,244.30662536621094,4573300,0.0,0.0
2023-08-31 00:00:00-04:00,243.67163193880396,246.08265847844496,243.5327261191258,243.76092529296875,5532600,0.0,0.0
2023-09-01 00:00:00-04:00,245.53693588029145,246.92599398793382,244.84240682647027,246.17193603515625,4111800,0.0,0.0
2023-09-05 00:00:00-04:00,246.41009725344526,246.7474378156618,243.28469341521608,243.42359924316406,4459600,0.0,0.0
2023-09-06 00:00:00-04:00,243.50297271602204,244.73329227442161,242.30243274996073,244.23719787597656,4520300,0.0,0.0
2023-09-07 00:00:00-04:00,243.58234470304726,245.46749732311707,243.19539168568136,245.20953369140625,4007900,0.0,0.0
2023-09-08 00:00:00-04:00,245.85443175323493,246.20170385469802,244.51498608958758,245.35833740234375,3309100,0.0,0.0
2023-09-11 00:00:00-04:00,245.3980512828301,246.42000450885158,244.34633360475743,245.28890991210938,2995800,0.0,0.0
2023-09-12 00:00:00-04:00,245.0110975696153,245.82468448936504,244.0883541398561,245.3682861328125,3499600,0.0,0.0
2023-09-13 00:00:00-04:00,245.2194383131823,248.10671114803677,244.6836630609529,245.89413452148438,5657000,0.0,0.0
2023-09-14 00:00:00-04:00,243.08623161868775,243.62200685552617,236.88505224066,239.6135711669922,12000000,0.0,0.0
2023-09-15 00:00:00-04:00,240.01043871692912,242.19326595262604,238.15505070618468,239.1869354248047,13051300,0.0,0.0
2023-09-18 00:00:00-04:00,239.0579580340164,243.31444107780632,238.88928776454765,242.7489013671875,4771600,0.0,0.0
2023-09-19 00:00:00-04:00,243.08625551217182,243.20531332326104,239.57391382864427,241.65750122070312,4709000,0.0,0.0
2023-09-20 00:00:00-04:00,241.7269424317072,242.61990622288312,239.78224588122842,239.97076416015625,5756600,0.0,0.0
2023-09-21 00:00:00-04:00,238.88928860181798,238.89920503902195,234.42443924503647,234.76177978515625,6881500,0.0,0.0
2023-09-22 00:00:00-04:00,234.90069736845606,235.93256705450088,233.0453091652757,233.24374389648438,5935500,0.0,0.0
2023-09-25 00:00:00-04:00,233.54139595111764,233.6306893063112,230.3961593881965,231.53717041015625,5921600,0.0,0.0
2023-09-26 00:00:00-04:00,230.11832927311903,230.85255439758532,227.80654281095113,227.85614013671875,6193200,0.0,0.0
2023-09-27 00:00:00-04:00,228.46137917681023,228.8780966406254,226.1396611042976,227.7073211669922,6006700,0.0,0.0
2023-09-28 00:00:00-04:00,228.8681762992758,230.72356441024198,227.87598755294542,229.85044860839844,4203900,0.0,0.0
2023-09-29 00:00:00-04:00,231.02121371418968,231.20973198988418,227.85612933283002,228.21331787109375,6044200,0.0,0.0
2023-10-02 00:00:00-04:00,227.44935898551194,229.5627107697596,226.98302905264808,229.4635009765625,5175200,0.0,0.0
2023-10-03 00:00:00-04:00,228.6697574033115,229.93975787533847,226.00076706863612,227.02272033691406,5585700,0.0,0.0
2023-10-04 00:00:00-04:00,227.68748069779096,229.89014103637686,227.09217650387015,229.4138946533203,5430900,0.0,0.0
2023-10-05 00:00:00-04:00,228.61022302467507,232.36069544441995,228.42170473200224,231.65623474121094,6126200,0.0,0.0
2023-10-06 00:00:00-04:00,231.34863724516507,234.74192078069598,230.93191980812773,233.2040252685547,6401000,0.0,0.0
2023-10-09 00:00:00-04:00,230.98156033038688,233.33304298918074,229.89014657251636,232.60874938964844,5372200,0.0,0.0
2023-10-10 00:00:00-04:00,233.06514375437976,236.35921784714293,232.44999154122985,234.7518768310547,4644000,0.0,0.0
2023-10-11 00:00:00-04:00,235.6944536532273,236.6469464278416,233.05522779845074,233.83905029296875,4760900,0.0,0.0
2023-10-12 00:00:00-04:00,234.86102035399287,235.87304204173847,233.05522944911385,234.9304656982422,4472800,0.0,0.0
2023-10-13 00:00:00-04:00,234.54350664447557,236.78584785179893,234.3847528051254,235.81350708007812,4966800,0.0,0.0
2023-10-16 00:00:00-04:00,237.13312913281368,238.82977868468586,236.46836443693394,238.1947784423828,6227300,0.0,0.0
2023-10-17 00:00:00-04:00,237.75820469913134,239.59374487769585,236.42866021383875,239.31593322753906,4527600,0.0,0.0
2023-10-18 00:00:00-04:00,238.08562199600854,238.9488213742952,235.1388201616379,235.6150665283203,9528300,0.0,0.0
2023-10-19 00:00:00-04:00,235.61505693273415,236.06153882954058,231.58677314531894,231.983642578125,5927400,0.0,0.0
2023-10-20 00:00:00-04:00,232.30116367899916,233.9283526710246,230.8227969479885,231.55702209472656,5748300,0.0,0.0
2023-10-23 00:00:00-04:00,229.5527805417228,232.62857159843531,229.47340362817428,229.72145080566406,5071700,0.0,0.0
2023-10-24 00:00:00-04:00,231.07084608003007,234.68241266039496,231.07084608003007,232.8170928955078,6844100,0.0,0.0
2023-10-25 00:00:00-04:00,230.43581923814676,236.6171504300762,229.48331145091703,234.99989318847656,10365300,0.0,0.0
2023-10-26 00:00:00-04:00,232.73772874475617,233.7695984116646,228.56060733114202,229.47341918945312,6414500,0.0,0.0
2023-10-27 00:00:00-04:00,229.36427860393994,229.58256134684882,226.24880643831239,227.4791259765625,5540900,0.0,0.0
2023-10-30 00:00:00-04:00,230.37630626352708,231.55701328800345,228.23317494882707,231.2593536376953,5170300,0.0,0.0
2023-10-31 00:00:00-04:00,231.745532751521,233.8787325003298,231.1700614618873,233.26358032226562,4828400,0.0,0.0
2023-11-01 00:00:00-04:00,234.29545710915752,237.1727985055612,233.83904361048147,236.71640014648438,4996200,0.0,0.0
2023-11-02 00:00:00-04:00,238.03602279327382,241.3499298095703,237.33156207156293,241.3499298095703,6286700,0.0,0.0
2023-11-03 00:00:00-04:00,243.2052900001005,243.40373985235078,240.36762970434012,241.69717407226562,5029800,0.0,0.0
2023-11-06 00:00:00-05:00,242.09405402309318,242.86796003380238,240.7149122717423,241.58804321289062,5254100,0.0,0.0
2023-11-07 00:00:00-05:00,241.5086853376134,243.1557224193275,241.47892088405473,242.85806274414062,4219700,0.0,0.0
2023-11-08 00:00:00-05:00,242.1023843652808,243.35519831045403,241.41631416727012,242.51998901367188,5117500,0.52,0.0
2023-11-09 00:00:00-05:00,242.93758123006964,243.0867203212091,239.59672904207355,240.26290893554688,4866600,0.0,0.0
2023-11-10 00:00:00-05:00,242.5895740742407,243.87223096802228,240.59103435851162,243.8523406982422,4094400,0.0,0.0
2023-11-13 00:00:00-05:00,243.60377121033747,244.27988868060572,242.71884383199765,243.27565002441406,4088500,0.0,0.0
2023-11-14 00:00:00-05:00,244.76709875243455,246.51706321789635,244.1804647475834,245.53271484375,14092000,0.0,0.0
2023-11-15 00:00:00-05:00,245.40343528708493,246.82529365223496,243.9418115562589,246.69602966308594,13258900,0.0,0.0
2023-11-16 00:00:00-05:00,247.17328696192044,248.0283864461367,245.86081750465218,247.15341186523438,7051600,0.0,0.0
2023-11-17 00:00:00-05:00,248.02841313437412,248.8139195210518,247.24292191952762,248.13778686523438,7238200,0.0,0.0
2023-11-20 00:00:00-05:00,248.187491680326,249.49996120861357,244.20034983556843,248.54544067382812,8604200,0.0,0.0
2023-11-21 00:00:00-05:00,248.60509742452928,251.89623156661884,248.60509742452928,250.7925567626953,7213700,0.0,0.0
2023-11-22 00:00:00-05:00,251.5581651420507,253.0893820803537,251.22010642697254,252.27406311035156,5701400,0.0,0.0
2023-11-24 00:00:00-05:00,252.74141056889394,253.2484986911729,252.05534035109613,252.8507843017578,1640900,0.0,0.0
2023-11-27 00:00:00-05:00,252.85075745702218,253.52687488161192,251.08090281991394,252.69166564941406,5478900,0.0,0.0
2023-11-28 00:00:00-05:00,252.40332221607045,252.7016003872307,250.17608244981926,251.49850463867188,5234900,0.0,0.0
2023-11-29 00:00:00-05:00,252.472927541023,254.61068395873818,252.07521317912875,252.78115844726562,4955100,0.0,0.0
2023-11-30 00:00:00-05:00,252.80106437903717,255.30669232350022,251.72721732919672,255.2172088623047,6874700,0.0,0.0
2023-12-01 00:00:00-05:00,254.3322830809604,255.4459106796673,252.45305452469236,254.98854064941406,3939400,0.0,0.0
2023-12-04 00:00:00-05:00,254.45159881016914,255.92317536575013,252.90049151759044,252.98997497558594,5247500,0.0,0.0
2023-12-05 00:00:00-05:00,252.74139195235605,253.367806482784,250.70307172012238,253.15899658203125,4199100,0.0,0.0
2023-12-06 00:00:00-05:00,254.34222468506968,255.36633843358246,252.0851569375548,252.8408203125,3874000,0.0,0.0
2023-12-07 00:00:00-05:00,253.4374136446039,254.68030522513823,252.05533568499925,254.36212158203125,3589300,0.0,0.0
2023-12-08 00:00:00-05:00,253.54675878423004,254.58084033588824,252.42319378247527,254.2825469970703,3732300,0.0,0.0
2023-12-11 00:00:00-05:00,253.5467787310126,256.1617954607536,253.5467787310126,255.05810546875,6479300,0.0,0.0
2023-12-12 00:00:00-05:00,255.83368018147775,258.23990237610934,254.93881519274044,258.080810546875,5946600,0.0,0.0
2023-12-13 00:00:00-05:00,257.673101394827,260.98414075985414,257.21573142516974,260.88470458984375,4859900,0.0,0.0
2023-12-14 00:00:00-05:00,261.69012894810834,261.74978459117733,254.93881546660577,257.25555419921875,8168700,0.0,0.0
2023-12-15 00:00:00-05:00,253.05956518917912,256.89756800701855,252.99990955121658,256.55950927734375,13373600,0.0,0.0
2023-12-18 00:00:00-05:00,257.22571937942826,258.11063162331857,256.47999351769084,256.8975830078125,6041100,0.0,0.0
2023-12-19 00:00:00-05:00,257.136190936353,258.8563427498946,255.7342530985141,258.5083312988281,8731200,0.0,0.0
2023-12-20 00:00:00-05:00,259.0154247547175,259.33360837470656,255.6149017963626,255.6447296142578,7240900,0.0,0.0
2023-12-21 00:00:00-05:00,256.0424830893999,258.5083303697052,255.57516036391283,258.0609130859375,6246700,0.0,0.0
2023-12-22 00:00:00-05:00,258.51827429426254,259.721370074561,256.74841963014825,256.95721435546875,5111500,0.0,0.0
2023-12-26 00:00:00-05:00,257.0566604074792,258.2597562340084,257.0566604074792,257.6830749511719,2085100,0.0,0.0
2023-12-27 00:00:00-05:00,257.7725598547866,258.28958550242623,256.83791439445474,257.4543762207031,4034700,0.0,0.0
2023-12-28 00:00:00-05:00,257.06663003500313,259.4827745678687,257.06663003500313,258.916015625,3020500,0.0,0.0
2023-12-29 00:00:00-05:00,259.0850499502368,259.96996216774966,258.1901850115586,258.8663024902344,4074600,0.0,0.0
2024-01-02 00:00:00-05:00,258.1304874407835,258.60776288036266,256.2015712720119,257.39471435546875,5471000,0.0,0.0
2024-01-03 00:00:00-05:00,257.0765246806474,257.38475557906304,255.39615347642825,256.5097961425781,4148300,0.0,0.0
2024-01-04 00:00:00-05:00,256.5992609859421,259.5523361079276,256.5296526349199,258.1304626464844,3843000,0.0,0.0
2024-01-05 00:00:00-05:00,259.2938370370977,259.96995449582073,257.2754070381391,258.2100524902344,3748400,0.0,0.0
2024-01-08 00:00:00-05:00,259.4529353893706,261.12335398018047,258.4685869954402,261.0438232421875,4659000,0.0,0.0
2024-01-09 00:00:00-05:00,260.506877609938,262.1176404714718,259.6517932636562,261.82928466796875,7055800,0.0,0.0
2024-01-10 00:00:00-05:00,263.45997423748065,263.8576886246846,261.361983053711,263.05230712890625,4355800,0.0,0.0
2024-01-11 00:00:00-05:00,263.9471729419484,264.6730237001048,260.9046138716609,262.52532958984375,5599000,0.0,0.0
2024-01-12 00:00:00-05:00,263.6190101416408,264.036599539343,262.2070894713544,262.66448974609375,4656100,0.0,0.0
2024-01-16 00:00:00-05:00,262.01822490155394,264.14604390134076,260.8549095628136,263.7284240722656,6196400,0.0,0.0
2024-01-17 00:00:00-05:00,262.91313750509164,265.577857447226,262.8833096827418,265.11053466796875,5118700,0.0,0.0
2024-01-18 00:00:00-05:00,266.35337996646473,267.2482448757836,264.9017088760736,266.6119079589844,6694300,0.0,0.0
2024-01-19 00:00:00-05:00,266.65167036086547,269.60474593735614,265.52810522645154,269.3561706542969,7224600,0.0,0.0
2024-01-22 00:00:00-05:00,270.6885313135506,270.7979202171177,268.81924032454964,269.65447998046875,5984300,0.0,0.0
2024-01-23 00:00:00-05:00,270.0024367839018,270.3206204009589,268.3717988478893,269.714111328125,5883000,0.0,0.0
2024-01-24 00:00:00-05:00,271.0166685919522,271.3049940746679,269.53513926195933,270.1018981933594,5021700,0.0,0.0
2024-01-25 00:00:00-05:00,270.4002149331135,271.2254715518239,269.2567443143143,271.0564270019531,6894900,0.0,0.0
2024-01-26 00:00:00-05:00,264.4244228087791,269.32631968693755,264.08636409411235,266.41302490234375,8586500,0.0,0.0
2024-01-29 00:00:00-05:00,265.448556790899,273.50240149384064,265.19002880378014,272.1004333496094,6574500,0.0,0.0
2024-01-30 00:00:00-05:00,273.025117897785,277.05205530072146,272.62740355202396,275.5705261230469,6549000,0.0,0.0
2024-01-31 00:00:00-05:00,275.54071595218096,278.39435525393793,271.6231671910411,271.7027282714844,6139300,0.0,0.0
2024-02-01 00:00:00-05:00,271.83198463250443,275.61031656854937,271.80212647043095,275.4710998535156,7065000,0.0,0.0
2024-02-02 00:00:00-05:00,276.0278839411382,276.91282638934916,274.10889030824296,275.600341796875,4848700,0.0,0.0
2024-02-05 00:00:00-05:00,275.8191262986944,276.4157130430594,273.5620736662699,274.0094909667969,4899100,0.0,0.0
2024-02-06 00:00:00-05:00,273.2339178595631,275.30208104704127,272.46831697069814,275.1827697753906,4400000,0.0,0.0
2024-02-07 00:00:00-05:00,277.7878378066718,277.9469296191197,275.481052041668,277.79779052734375,4785900,0.0,0.0
2024-02-08 00:00:00-05:00,278.46521861228194,278.58475236601527,274.2215879532931,274.71966552734375,5833400,0.52,0.0
2024-02-09 00:00:00-05:00,273.9426624338241,276.1142733345141,273.0361576119231,275.3671569824219,4618300,0.0,0.0
2024-02-12 00:00:00-05:00,275.36717714651155,275.60627506885396,273.18559480663384,274.0124206542969,3676200,0.0,0.0
