Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-04-07 00:00:00-05:00,0.05299669392840823,0.05299669392840823,0.052056806689063116,0.0528084859251976,5107200,0.0,0.0
1981-04-08 00:00:00-05:00,0.052620863191703435,0.052620863191703435,0.05149334844860512,0.05205681547522545,1612800,0.0,0.0
1981-04-09 00:00:00-05:00,0.0520568260786827,0.052996713668107986,0.05168099062203355,0.052996713668107986,768000,0.0,0.0
1981-04-10 00:00:00-05:00,0.053184320184504204,0.055064085870981216,0.053184320184504204,0.055064085870981216,8524800,0.0,0.0
1981-04-13 00:00:00-05:00,0.05506412959168956,0.05543996947030328,0.054875921458005905,0.054875921458005905,1459200,0.0,0.0
1981-04-14 00:00:00-05:00,0.0548759169890395,0.0548759169890395,0.05356019362807273,0.05356019362807274,11136000,0.0,0.0
1981-04-15 00:00:00-05:00,0.05356019925710095,0.054124247282743454,0.05337257180914031,0.054124247282743454,27763200,0.0,0.0
1981-04-16 00:00:00-05:00,0.054500042607941,0.05562755704713068,0.054500042607941,0.055064085870981216,18432000,0.0,0.0
1981-04-20 00:00:00-05:00,0.055064085870981216,0.056379231906122075,0.05468825059218812,0.055064085870981216,5184000,0.0,0.0
1981-04-21 00:00:00-05:00,0.05525176556370754,0.0563792809844017,0.05525176556370754,0.0563792809844017,3302400,0.0,0.0
1981-04-22 00:00:00-05:00,0.0563792809844017,0.057130960799137105,0.0563792809844017,0.0563792809844017,20544000,0.0,0.0
1981-04-23 00:00:00-05:00,0.05637925450021637,0.05844665691256523,0.05619162713047836,0.05844665691256523,6336000,0.0,0.0
1981-04-24 00:00:00-05:00,0.058446639399296445,0.05863484740257263,0.0573191248461076,0.05863484740257263,2188800,0.0,0.0
1981-04-27 00:00:00-04:00,0.058634857251263016,0.058634857251263016,0.05731913447380066,0.05731913447380066,2918400,0.0,0.0
1981-04-28 00:00:00-04:00,0.057319138236797795,0.05844665305339258,0.05713093018955312,0.05750676989555359,8332800,0.0,0.0
1981-04-29 00:00:00-04:00,0.05750680636113112,0.05750680636113112,0.05694333463907242,0.05694333463907242,3609600,0.0,0.0
1981-04-30 00:00:00-04:00,0.05694330122961064,0.05807081609964371,0.056379253449632585,0.05807081609964371,2073600,0.0,0.0
1981-05-01 00:00:00-04:00,0.058070848672531275,0.05844668860715933,0.057506804877578685,0.0578826405107975,1689600,0.0,0.0
1981-05-04 00:00:00-04:00,0.057130960799137105,0.057130960799137105,0.0563792809844017,0.0563792809844017,4108800,0.0,0.0
1981-05-05 00:00:00-04:00,0.05637926068777065,0.05825845524668694,0.05637926068777065,0.058258455246686935,9216000,0.0,0.0
1981-05-06 00:00:00-04:00,0.05825845524668694,0.05863487140734187,0.05825845524668694,0.058258455246686935,1536000,0.0,0.0
1981-05-07 00:00:00-04:00,0.05788265243319986,0.05788265243319986,0.05675513669848443,0.05675513669848442,11328000,0.0,0.0
1981-05-08 00:00:00-04:00,0.05675509048355265,0.057506769895553596,0.05600341537295833,0.05750676989555359,2073600,0.0,0.0
1981-05-11 00:00:00-04:00,0.05750681672256814,0.05750681672256814,0.05675513669848443,0.05675513669848442,1036800,0.0,0.0
1981-05-12 00:00:00-04:00,0.05656751034728084,0.05656751034728084,0.05562762633338227,0.05581583455204964,10867200,0.0,0.0
1981-05-13 00:00:00-04:00,0.05581577980593284,0.05656745486389421,0.05543994012624899,0.056191619485616684,1497600,0.0,0.0
1981-05-14 00:00:00-04:00,0.056191639825902515,0.05675510705376193,0.05562759190797806,0.05562759190797806,1152000,0.0,0.0
1981-05-15 00:00:00-04:00,0.05581581361915794,0.0563792809844017,0.05581581361915794,0.0563792809844017,6681600,0.0,0.0
1981-05-18 00:00:00-04:00,0.056943310616347255,0.05788261758505425,0.056943310616347255,0.05769499018788338,2995200,0.0,0.0
1981-05-19 00:00:00-04:00,0.057695013039312466,0.057882640510797494,0.05694333317005634,0.0578826405107975,844800,0.0,0.0
1981-05-20 00:00:00-04:00,0.05750676612023845,0.05750676612023845,0.05731913447380066,0.05731913447380066,1152000,0.0,0.0
1981-05-21 00:00:00-04:00,0.05731915040211531,0.05769499018788337,0.056755102529157615,0.05769499018788338,3494400,0.0,0.0
1981-05-22 00:00:00-04:00,0.057694988084292326,0.05825845524668694,0.057319148312227584,0.058258455246686935,3302400,0.0,0.0
1981-05-26 00:00:00-04:00,0.05825845524668694,0.05863487140734187,0.057694988084292326,0.058258455246686935,13286400,0.0,0.0
1981-05-27 00:00:00-04:00,0.05825846935352448,0.05938656533146859,0.05825846935352448,0.05901072546839714,40128000,0.0,0.0
1981-05-28 00:00:00-04:00,0.059010704703053876,0.05938654443387066,0.05844665691256523,0.05844665691256523,14246400,0.0,0.0
1981-05-29 00:00:00-04:00,0.058446663327014405,0.05882250309907914,0.05807082355494967,0.058258455246686935,3955200,0.0,0.0
1981-06-01 00:00:00-04:00,0.05807081334739211,0.05807081334739211,0.057319138236797795,0.05750676989555359,2073600,0.0,0.0
1981-06-02 00:00:00-04:00,0.057506769895553596,0.05863486110063726,0.05713093018955312,0.05750676989555359,3110400,0.0,0.0
1981-06-03 00:00:00-04:00,0.057130958884954446,0.057130958884954446,0.05694332713195608,0.05713095888495445,921600,0.0,0.0
1981-06-04 00:00:00-04:00,0.057130960799137105,0.057130960799137105,0.0563792809844017,0.0563792809844017,10521600,0.0,0.0
1981-06-05 00:00:00-04:00,0.056379302128613466,0.05656751034728084,0.05581583455204964,0.05581583455204964,12211200,0.0,0.0
1981-06-08 00:00:00-04:00,0.05581581910751,0.05694333463907242,0.05562761094092085,0.05694333463907242,4032000,0.0,0.0
1981-06-09 00:00:00-04:00,0.05694334489898446,0.057130976710526284,0.05637929668644257,0.05675513669848442,9024000,0.0,0.0
1981-06-10 00:00:00-04:00,0.05675511899017933,0.05750679877972957,0.05637927909540421,0.05713095888495445,6067200,0.0,0.0
1981-06-11 00:00:00-04:00,0.05750678210069374,0.05769499018788337,0.05750678210069374,0.05769499018788338,4800000,0.0,0.0
1981-06-12 00:00:00-04:00,0.057695013039312466,0.057882640510797494,0.05731917310468441,0.0578826405107975,8294400,0.0,0.0
1981-06-15 00:00:00-04:00,0.057882591777822096,0.05863484740257263,0.057882591777822096,0.05863484740257263,2995200,0.0,0.0
1981-06-16 00:00:00-04:00,0.058732581561142236,0.05948551371693611,0.058732581561142236,0.05948551371693611,3532800,0.000169,0.0
1981-06-17 00:00:00-04:00,0.05892056226730346,0.05892056226730346,0.05797910781733209,0.05892056226730347,6643200,0.0,0.0
1981-06-18 00:00:00-04:00,0.058920521017006726,0.05929698706354111,0.05873257666826248,0.05873257666826248,2150400,0.0,0.0
1981-06-19 00:00:00-04:00,0.05816761749484864,0.05816761749484864,0.05572030693292618,0.05572030693292618,23961600,0.0,0.0
1981-06-22 00:00:00-04:00,0.05572030693292618,0.05572030693292618,0.05534384070147819,0.05572030693292618,3494400,0.0,0.0
1981-06-23 00:00:00-04:00,0.05572030693292618,0.05572030693292618,0.05534384070147819,0.05572030693292618,2611200,0.0,0.0
1981-06-24 00:00:00-04:00,0.05572028916731185,0.056285277009010315,0.055532344786175976,0.056285277009010315,14323200,0.0,0.0
1981-06-25 00:00:00-04:00,0.05609677731990814,0.05609677731990814,0.05572031106057231,0.05609677731990814,8985600,0.0,0.0
1981-06-26 00:00:00-04:00,0.05647321561484066,0.05760261391975927,0.05647321561484066,0.057414669543504715,29568000,0.0,0.0
1981-06-29 00:00:00-04:00,0.05741471034019542,0.05779117670933752,0.057038243971053317,0.057226188480854034,12288000,0.0,0.0
1981-06-30 00:00:00-04:00,0.057226188480854034,0.057979116910559576,0.057226188480854034,0.057226188480854034,5299200,0.0,0.0
1981-07-01 00:00:00-04:00,0.057226189634068614,0.05797911807894707,0.057226189634068614,0.05797911807894707,15667200,0.0,0.0
1981-07-02 00:00:00-04:00,0.05797911807894707,0.05797911807894707,0.05760265601079722,0.05797911807894707,1267200,0.0,0.0
1981-07-06 00:00:00-04:00,0.057602656597787,0.057602656597787,0.0553438626229763,0.0553438626229763,6297600,0.0,0.0
1981-07-07 00:00:00-04:00,0.05534384070147819,0.05572030693292618,0.054779434337548054,0.05572030693292618,14745600,0.0,0.0
1981-07-08 00:00:00-04:00,0.05572030693292618,0.056473235087245055,0.05572030693292618,0.05572030693292618,6950400,0.0,0.0
1981-07-09 00:00:00-04:00,0.05534386609072859,0.05534386609072859,0.05421447118684668,0.054967399686574936,41356800,0.0,0.0
1981-07-10 00:00:00-04:00,0.054967399686574936,0.0555323879676026,0.054967399686574936,0.054967399686574936,15321600,0.0,0.0
1981-07-13 00:00:00-04:00,0.05496734667439887,0.05496734667439887,0.05459088494189539,0.054779406636953354,7948800,0.0,0.0
1981-07-14 00:00:00-04:00,0.0542144420485383,0.0542144420485383,0.052332115348031824,0.053085047751665115,11596800,0.0,0.0
1981-07-15 00:00:00-04:00,0.05308502671473755,0.05383795451141829,0.05195563286542892,0.051955632865428925,8371200,0.0,0.0
1981-07-16 00:00:00-04:00,0.05270858154984847,0.053085047751665115,0.05270858154984847,0.053085047751665115,21427200,0.0,0.0
1981-07-17 00:00:00-04:00,0.053085055369855375,0.053461521625698366,0.05289653356725042,0.053272999823093414,8371200,0.0,0.0
1981-07-20 00:00:00-04:00,0.05327298149972345,0.05383796505526657,0.05270857098477277,0.053461503237485886,1996800,0.0,0.0
1981-07-21 00:00:00-04:00,0.05289652881191324,0.05289652881191324,0.052332118153572076,0.05233211815357208,1612800,0.0,0.0
1981-07-22 00:00:00-04:00,0.052332118153572076,0.05270858437557119,0.052332118153572076,0.05233211815357208,2150400,0.0,0.0
1981-07-23 00:00:00-04:00,0.052332115348031824,0.053461513953481754,0.052332115348031824,0.053085047751665115,11020800,0.0,0.0
1981-07-24 00:00:00-04:00,0.05308503711112933,0.053461503237485886,0.05214358312065376,0.053461503237485886,6604800,0.0,0.0
1981-07-27 00:00:00-04:00,0.053461511746767054,0.05383797362446785,0.053085045560489694,0.05383797362446785,5184000,0.0,0.0
1981-07-28 00:00:00-04:00,0.0538379925936899,0.05421445891261101,0.0538379925936899,0.05421445891261101,3993600,0.0,0.0
1981-07-29 00:00:00-04:00,0.054590873420238495,0.054590873420238495,0.054590873420238495,0.054590873420238495,9139200,0.0,0.0
1981-07-30 00:00:00-04:00,0.054590873420238495,0.054590873420238495,0.05289649222704887,0.054590873420238495,6988800,0.0,0.0
1981-07-31 00:00:00-04:00,0.054590912547159316,0.05572030693292618,0.054590912547159316,0.05572030693292618,6566400,0.0,0.0
1981-08-03 00:00:00-04:00,0.055720330677409106,0.05684972554445267,0.055720330677409106,0.05684972554445267,10944000,0.0,0.0
1981-08-04 00:00:00-04:00,0.05684972571400951,0.0572261921070065,0.056285319107881586,0.05703824758529663,6758400,0.0,0.0
1981-08-05 00:00:00-04:00,0.056849714231482835,0.056849714231482835,0.056473247914524655,0.05666176974773407,4915200,0.0,0.0
1981-08-06 00:00:00-04:00,0.056661781023303354,0.05684972554445267,0.0564732591525785,0.05684972554445267,8524800,0.0,0.0
1981-08-07 00:00:00-04:00,0.056849705530002397,0.057226171789338226,0.05572031106057231,0.05609677731990814,6182400,0.0,0.0
1981-08-10 00:00:00-04:00,0.056096793682006395,0.05760265484999614,0.056096793682006395,0.057226188480854034,44390400,0.0,0.0
1981-08-11 00:00:00-04:00,0.057226189634068614,0.05797911807894707,0.057226189634068614,0.05797911807894707,6182400,0.0,0.0
1981-08-12 00:00:00-04:00,0.05835556238889694,0.05835556238889694,0.05835556238889694,0.05835556238889694,4876800,0.0,0.0
1981-08-13 00:00:00-04:00,0.05835556238889694,0.05835556238889694,0.05835556238889694,0.05835556238889694,8294400,0.0,0.0
1981-08-14 00:00:00-04:00,0.058732633719383746,0.06004997317878028,0.058732633719383746,0.059673506766557693,8563200,0.0,0.0
1981-08-17 00:00:00-04:00,0.059297016649489755,0.059297016649489755,0.05835556238889694,0.05835556238889694,12211200,0.0,0.0
1981-08-18 00:00:00-04:00,0.05835556238889694,0.05873260597260125,0.05760263422873341,0.05835556238889694,13056000,0.0,0.0
1981-08-19 00:00:00-04:00,0.058355533272682183,0.05873257666826248,0.05722613944165398,0.05873257666826248,4838400,0.0,0.0
1981-08-20 00:00:00-04:00,0.058732581561142236,0.05948551371693611,0.058732581561142236,0.05948551371693611,4915200,0.0,0.0
1981-08-21 00:00:00-04:00,0.059485538441341905,0.05967347857528296,0.05835556238889694,0.05835556238889694,14515200,0.0,0.0
1981-08-24 00:00:00-04:00,0.05835558505033804,0.058544106915399595,0.0553438626229763,0.0553438626229763,10329600,0.0,0.0
1981-08-25 00:00:00-04:00,0.05534381271547727,0.055720278756555656,0.054402940595874964,0.054779406636953354,8064000,0.0,0.0
1981-08-26 00:00:00-04:00,0.05421443032231737,0.05421443032231737,0.052896514534950256,0.052896514534950256,2035200,0.0,0.0
1981-08-27 00:00:00-04:00,0.0528965237927209,0.05402591804297642,0.0528965237927209,0.05383797362446785,4262400,0.0,0.0
1981-08-28 00:00:00-04:00,0.05383797362446785,0.05440296157851401,0.053461511746767054,0.05383797362446785,1574400,0.0,0.0
1981-08-31 00:00:00-04:00,0.05393587406686278,0.054124160248637664,0.05355872762059652,0.05374700948596001,1036800,0.000169,0.0
1981-09-01 00:00:00-04:00,0.053369875997304916,0.053369875997304916,0.05299272514305923,0.053369875997304916,1804800,0.0,0.0
1981-09-02 00:00:00-04:00,0.053369887274064186,0.053747033891586395,0.052804450072856085,0.053558751940727234,10713600,0.0,0.0
1981-09-03 00:00:00-04:00,0.05318157273781503,0.05318157273781503,0.05167297412039052,0.05205012485384941,15052800,0.0,0.0
1981-09-04 00:00:00-04:00,0.05167298125547344,0.05167298125547344,0.05091867968440056,0.05091867968440056,10214400,0.0,0.0
1981-09-08 00:00:00-04:00,0.05035268282907421,0.05035268282907421,0.0497872456908226,0.0497872456908226,9024000,0.0,0.0
1981-09-09 00:00:00-04:00,0.04978725340869258,0.0512958528939107,0.04959838873378073,0.05072983726859093,9753600,0.0,0.0
1981-09-10 00:00:00-04:00,0.0507298224663766,0.05186127498745918,0.050352675942428024,0.05186127498745918,1958400,0.0,0.0
1981-09-11 00:00:00-04:00,0.05186128053825063,0.05318159350403996,0.05148412965752274,0.052238427102565765,3840000,0.0,0.0
1981-09-14 00:00:00-04:00,0.05223842351776907,0.05280443899967327,0.05167299075154658,0.05242728814482689,17280000,0.0,0.0
1981-09-15 00:00:00-04:00,0.05242728999836387,0.05393588915467262,0.05205014344659615,0.05393588915467262,16012800,0.0,0.0
1981-09-16 00:00:00-04:00,0.053935920029091554,0.05431307111316365,0.052992757435516,0.05318162217736244,33062400,0.0,0.0
1981-09-17 00:00:00-04:00,0.053181576116189774,0.053181576116189774,0.05280442535877228,0.05280442535877228,2304000,0.0,0.0
1981-09-18 00:00:00-04:00,0.052804438915570545,0.053747022535138154,0.052804438915570545,0.053369875997304916,1804800,0.0,0.0
1981-09-21 00:00:00-04:00,0.05336985890500293,0.05336985890500293,0.051861260287578426,0.05205012485384941,7833600,0.0,0.0
1981-09-22 00:00:00-04:00,0.05205014344659615,0.05393588915467262,0.05205014344659615,0.05393588915467262,3993600,0.0,0.0
1981-09-23 00:00:00-04:00,0.05336986229533862,0.05336986229533862,0.05205012816034861,0.05280442535877228,10329600,0.0,0.0
1981-09-24 00:00:00-04:00,0.05280442281097306,0.05336985972025722,0.05280442281097306,0.05299270898103714,13324800,0.0,0.0
1981-09-25 00:00:00-04:00,0.052804447126612565,0.052804447126612565,0.05091869687856418,0.051484134048223495,6758400,0.0,0.0
1981-09-28 00:00:00-04:00,0.05148412414709832,0.05223842151140775,0.051106973306737455,0.05186127498745918,2265600,0.0,0.0
1981-09-29 00:00:00-04:00,0.05186129448475388,0.05544450506567956,0.05186129448475388,0.05544450506567955,17932800,0.0,0.0
1981-09-30 00:00:00-04:00,0.055444506426313184,0.056953106075525284,0.05469020875991414,0.056953106075525284,12249600,0.0,0.0
1981-10-01 00:00:00-04:00,0.05695311829418267,0.05733026936650276,0.05657596722186258,0.05733026936650276,5222400,0.0,0.0
1981-10-02 00:00:00-04:00,0.0573302548259927,0.05865056812763214,0.05714196853738855,0.05865056812763214,3955200,0.0,0.0
1981-10-05 00:00:00-04:00,0.05932209940736358,0.0610389991386476,0.05932209940736358,0.06027606502175331,4032000,0.001146,0.0
1981-10-06 00:00:00-04:00,0.06027599080154369,0.06084789708256721,0.059894522029896376,0.060847897082567215,9907200,0.0,0.0
1981-10-07 00:00:00-04:00,0.06084796016030329,0.06084796016030329,0.05951311495222448,0.059894584119319916,55987200,0.0,0.0
1981-10-08 00:00:00-04:00,0.059894589535102745,0.06065752357244492,0.05951312033351414,0.060657523572444916,56563200,0.0,0.0
1981-10-09 00:00:00-04:00,0.06065752409413794,0.0614204625038769,0.06027605925510353,0.061038993299007416,8217600,0.0,0.0
1981-10-12 00:00:00-04:00,0.061038992774033525,0.061038992774033525,0.06065752357244492,0.060657523572444916,3187200,0.0,0.0
1981-10-13 00:00:00-04:00,0.060276052719776096,0.060276052719776096,0.05913106020741244,0.059513114392757416,5491200,0.0,0.0
1981-10-14 00:00:00-04:00,0.05951313928811321,0.06008505076169968,0.05913108494294843,0.060085050761699677,11520000,0.0,0.0
1981-10-15 00:00:00-04:00,0.05970353724102353,0.05970353724102353,0.05913104116916656,0.059131041169166565,7641600,0.0,0.0
1981-10-16 00:00:00-04:00,0.05913104116916656,0.05951309523150272,0.05913104116916656,0.059131041169166565,3456000,0.0,0.0
1981-10-19 00:00:00-04:00,0.05913104116916656,0.05913104116916656,0.058177665444101176,0.059131041169166565,5107200,0.0,0.0
1981-10-20 00:00:00-04:00,0.05913106611003151,0.06065752357244492,0.05894062402018422,0.060657523572444916,22310400,0.0,0.0
1981-10-21 00:00:00-04:00,0.06065751751745085,0.060847959588287696,0.059513114392757416,0.059513114392757416,11059200,0.0,0.0
1981-10-22 00:00:00-04:00,0.05951309523150272,0.060085006281712414,0.05913104116916656,0.059131041169166565,25075200,0.0,0.0
1981-10-23 00:00:00-04:00,0.059131074224151564,0.05951312850006068,0.058368140082117576,0.05874960497021675,3456000,0.0,0.0
1981-10-26 00:00:00-05:00,0.05874958842083662,0.05913105756731403,0.058368123640193614,0.05894061550498009,5145600,0.0,0.0
1981-10-27 00:00:00-05:00,0.05894063016599869,0.060276065021753304,0.05894063016599869,0.06027606502175331,4070400,0.0,0.0
1981-10-28 00:00:00-05:00,0.060276065021753304,0.060276065021753304,0.059513126539023534,0.06027606502175331,7718400,0.0,0.0
1981-10-29 00:00:00-05:00,0.060276065021753304,0.06065752989728271,0.060276065021753304,0.06027606502175331,9792000,0.0,0.0
1981-10-30 00:00:00-05:00,0.06027605873669135,0.060847965662292204,0.06027605873669135,0.060657523572444916,1113600,0.0,0.0
1981-11-02 00:00:00-05:00,0.06084795442671032,0.06637953187594554,0.06084795442671032,0.06542615592479706,7257600,0.0,0.0
1981-11-03 00:00:00-05:00,0.06523513048887253,0.06523513048887253,0.06428175451374839,0.06523513048887253,4876800,0.0,0.0
1981-11-04 00:00:00-05:00,0.06523512943856132,0.06695202868933049,0.06466322261338864,0.06580762565135956,32064000,0.0,0.0
1981-11-05 00:00:00-05:00,0.06580762671088818,0.06695202976728444,0.0644721965732198,0.06523513048887253,5068800,0.0,0.0
1981-11-06 00:00:00-05:00,0.06523515329308331,0.06561662256717682,0.06485368401898982,0.06561662256717682,4262400,0.0,0.0
1981-11-09 00:00:00-05:00,0.06542615697915437,0.06542615697915437,0.06485366076231003,0.06485366076231003,3763200,0.0,0.0
1981-11-10 00:00:00-05:00,0.06485363095977106,0.06485363095977106,0.06428172439336777,0.06428172439336777,2726400,0.0,0.0
1981-11-11 00:00:00-05:00,0.06447219103574753,0.06447219103574753,0.06447219103574753,0.06447219103574753,7257600,0.0,0.0
1981-11-12 00:00:00-05:00,0.0644721965732198,0.06523513048887253,0.06409072743247626,0.06523513048887253,15244800,0.0,0.0
1981-11-13 00:00:00-05:00,0.06523510150538973,0.06523510150538973,0.06409069895744324,0.06409069895744324,7296000,0.0,0.0
1981-11-16 00:00:00-05:00,0.06389971774300911,0.06389971774300911,0.06351824849843979,0.06351824849843979,4531200,0.0,0.0
1981-11-17 00:00:00-05:00,0.06351818738026398,0.06370921432971954,0.06351818738026398,0.06370921432971954,2419200,0.0,0.0
1981-11-18 00:00:00-05:00,0.06370929153349074,0.06370929153349074,0.06313679937859874,0.06332782655954361,1689600,0.0,0.0
1981-11-19 00:00:00-05:00,0.06332776852485864,0.06332776852485864,0.06275527252877547,0.0631367415189743,8601600,0.0,0.0
1981-11-20 00:00:00-05:00,0.06313673838435614,0.06409069895744324,0.06294629640949673,0.06409069895744324,7065600,0.0,0.0
1981-11-23 00:00:00-05:00,0.06447219599084658,0.06637953294566672,0.06447219599084658,0.06485366076231003,2918400,0.0,0.0
1981-11-24 00:00:00-05:00,0.06485364426611648,0.06618907841787484,0.0644721795916825,0.06504467129707336,5875200,0.0,0.0
1981-11-25 00:00:00-05:00,0.0650446873821561,0.06580762565135956,0.06447219553519212,0.06580762565135956,2688000,0.0,0.0
1981-11-27 00:00:00-05:00,0.06580762565135956,0.06618909478596129,0.06523512943856132,0.06580762565135956,2073600,0.0,0.0
1981-11-30 00:00:00-05:00,0.06580763901132522,0.06695204228162766,0.06561661189434725,0.06695204228162766,5683200,0.0,0.0
1981-12-01 00:00:00-05:00,0.0669520642439866,0.0669520642439866,0.06618912993546386,0.06657059490680695,13977600,0.0,0.0
1981-12-02 00:00:00-05:00,0.06657059490680695,0.06657059490680695,0.06542619126110452,0.06657059490680695,5798400,0.0,0.0
1981-12-03 00:00:00-05:00,0.06618909478596129,0.06618909478596129,0.06580762565135956,0.06580762565135956,9177600,0.0,0.0
1981-12-04 00:00:00-05:00,0.06561659903690552,0.06561659903690552,0.06447219599084658,0.06485366076231003,4492800,0.0,0.0
1981-12-07 00:00:00-05:00,0.06466319492510308,0.06466319492510308,0.06409069895744324,0.06409069895744324,1344000,0.0,0.0
1981-12-08 00:00:00-05:00,0.06409068320723366,0.06409068320723366,0.06370921432971954,0.06370921432971954,24422400,0.0,0.0
1981-12-09 00:00:00-05:00,0.0637092218522259,0.06466318666934967,0.0637092218522259,0.06466318666934967,1228800,0.0,0.0
1981-12-10 00:00:00-05:00,0.06466322365449192,0.06523513048887253,0.0644721965732198,0.06523513048887253,6412800,0.0,0.0
1981-12-11 00:00:00-05:00,0.06523512943856132,0.06580762565135956,0.06523512943856132,0.06580762565135956,4185600,0.0,0.0
1981-12-14 00:00:00-05:00,0.0658076261164521,0.06599806817420327,0.06485366076231003,0.06485366076231003,8793600,0.0,0.0
1981-12-15 00:00:00-05:00,0.06485366134812899,0.06523513048887253,0.06409072743247626,0.06523513048887253,2918400,0.0,0.0
1981-12-16 00:00:00-05:00,0.06523511330638364,0.06523511330638364,0.0644721795916825,0.06504467129707336,7257600,0.0,0.0
1981-12-17 00:00:00-05:00,0.06447216792870286,0.06447216792870286,0.06409069895744324,0.06409069895744324,768000,0.0,0.0
1981-12-18 00:00:00-05:00,0.0642817177467934,0.06485362425406294,0.0642817177467934,0.06466318666934967,3571200,0.0,0.0
1981-12-21 00:00:00-05:00,0.06466322307039317,0.06523512989960778,0.06447219599084658,0.06485366076231003,3264000,0.0,0.0
1981-12-22 00:00:00-05:00,0.06485366134812899,0.06523513048887253,0.06428175451374839,0.06523513048887253,4339200,0.0,0.0
1981-12-23 00:00:00-05:00,0.06504468284275793,0.06504468284275793,0.06428174899263306,0.06447219103574753,1766400,0.0,0.0
1981-12-24 00:00:00-05:00,0.06447219599084658,0.06485366076231003,0.06447219599084658,0.06485366076231003,998400,0.0,0.0
1981-12-28 00:00:00-05:00,0.06523513048887253,0.06580762671088818,0.06523513048887253,0.06523513048887253,2304000,0.0,0.0
1981-12-29 00:00:00-05:00,0.06523511330638364,0.06523511330638364,0.0644721795916825,0.06504467129707336,1804800,0.0,0.0
1981-12-30 00:00:00-05:00,0.06504468679364678,0.06542615592479706,0.06409072582071229,0.06542615592479706,4723200,0.0,0.0
1981-12-31 00:00:00-05:00,0.06485366076231003,0.06485366076231003,0.06389969977400224,0.06485366076231003,2534400,0.0,0.0
1982-01-04 00:00:00-05:00,0.06504468784185662,0.06523512989960778,0.06485366076231003,0.06485366076231003,12556800,0.0,0.0
1982-01-05 00:00:00-05:00,0.06409071496324337,0.06504467577456942,0.06294631212949753,0.06294631212949753,7104000,0.0,0.0
1982-01-06 00:00:00-05:00,0.06103895309954244,0.061801891006820354,0.06027601955809671,0.0604664571583271,6643200,0.0,0.0
1982-01-07 00:00:00-05:00,0.061610904065469416,0.06237383810281159,0.06065752357244492,0.060657523572444916,13708800,0.0,0.0
1982-01-08 00:00:00-05:00,0.06180191168621502,0.06237381843144878,0.06122941555343809,0.06218337640166283,9792000,0.0,0.0
1982-01-11 00:00:00-05:00,0.061801933928461256,0.06218339878119659,0.061229437589645386,0.061229437589645386,14592000,0.0,0.0
1982-01-12 00:00:00-05:00,0.060276065021753304,0.06065752989728271,0.059703568648728465,0.06027606502175331,8716800,0.0,0.0
1982-01-13 00:00:00-05:00,0.05970353724102353,0.06027603331288049,0.05913104116916656,0.059131041169166565,13209600,0.0,0.0
1982-01-14 00:00:00-05:00,0.05894061550498008,0.05913105756731403,0.05874958842083662,0.05894061550498009,2572800,0.0,0.0
1982-01-15 00:00:00-05:00,0.06008502562710361,0.06065751751745085,0.059513114392757416,0.059513114392757416,11520000,0.0,0.0
1982-01-18 00:00:00-05:00,0.059703581438615254,0.06008505076169968,0.05913108494294843,0.060085050761699677,4108800,0.0,0.0
1982-01-19 00:00:00-05:00,0.06046645715832711,0.060847926111966065,0.060084992570520336,0.0604664571583271,12364800,0.0,0.0
1982-01-20 00:00:00-05:00,0.06103899329900742,0.0614204625038769,0.06046649698075367,0.061038993299007416,4339200,0.0,0.0
1982-01-21 00:00:00-05:00,0.0616108700633049,0.06218336169484979,0.06103895908749856,0.0616108700633049,18316800,0.0,0.0
1982-01-22 00:00:00-05:00,0.0614204625038769,0.06199236943439652,0.06065752409413794,0.061038993299007416,20774400,0.0,0.0
1982-01-25 00:00:00-05:00,0.060276053286415346,0.060466490993207854,0.05989458411931991,0.059894584119319916,9561600,0.0,0.0
1982-01-26 00:00:00-05:00,0.05970355702485163,0.05989458411931991,0.05951311495222448,0.059894584119319916,2918400,0.0,0.0
1982-01-27 00:00:00-05:00,0.05989458411931991,0.06008502619194706,0.05951311495222448,0.059894584119319916,1459200,0.0,0.0
1982-01-28 00:00:00-05:00,0.061038972253701106,0.06180191040039063,0.06008501142532408,0.061801910400390625,11059200,0.0,0.0
1982-01-29 00:00:00-05:00,0.0637092218522259,0.06466318666934967,0.06256481945038887,0.06466318666934967,11750400,0.0,0.0
1982-02-01 00:00:00-05:00,0.06599807594095108,0.06790541312022938,0.06389970729381104,0.06714247912168503,10176000,0.0,0.0
1982-02-02 00:00:00-05:00,0.06695206638318929,0.067142508546813,0.0665705970338212,0.06676103919744492,18278400,0.0,0.0
1982-02-03 00:00:00-05:00,0.06618909478596129,0.06676100161113398,0.06561659857316306,0.06580762565135956,5836800,0.0,0.0
1982-02-04 00:00:00-05:00,0.06657055929543187,0.06714247048421118,0.06599806745069779,0.06637953221797943,27187200,0.0,0.0
1982-02-05 00:00:00-05:00,0.0665705678593328,0.06714247912168503,0.06599807594095108,0.06714247912168503,22310400,0.0,0.0
1982-02-08 00:00:00-05:00,0.06599806877035959,0.06676100268601232,0.06523513048887253,0.06523513048887253,3648000,0.0,0.0
1982-02-09 00:00:00-05:00,0.06389972567558289,0.06485368705057633,0.06294634932262201,0.06389972567558289,7142400,0.0,0.0
1982-02-10 00:00:00-05:00,0.06351820614334053,0.06389967513353936,0.0629462995346598,0.0631367415189743,4953600,0.0,0.0
