Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-19 00:00:00+02:00,37.67295837402344,37.67295837402344,37.67295837402344,37.67295837402344,0,0.0,0.0
2013-09-20 00:00:00+02:00,38.12078857421875,38.12078857421875,38.12078857421875,38.12078857421875,0,0.0,0.0
2013-09-23 00:00:00+02:00,37.777584075927734,37.777584075927734,37.777584075927734,37.777584075927734,0,0.0,0.0
2013-09-24 00:00:00+02:00,37.81943893432617,37.81943893432617,37.81943893432617,37.81943893432617,0,0.0,0.0
2013-09-25 00:00:00+02:00,37.488792419433594,37.488792419433594,37.488792419433594,37.488792419433594,0,0.0,0.0
2013-09-26 00:00:00+02:00,37.40089797973633,37.40089797973633,37.40089797973633,37.40089797973633,0,0.0,0.0
2013-09-27 00:00:00+02:00,37.53901672363281,37.53901672363281,37.53901672363281,37.53901672363281,0,0.0,0.0
2013-09-30 00:00:00+02:00,37.65202331542969,37.65202331542969,37.65202331542969,37.65202331542969,0,0.0,0.0
2013-10-01 00:00:00+02:00,37.3674201965332,37.3674201965332,37.3674201965332,37.3674201965332,0,0.0,0.0
2013-10-02 00:00:00+02:00,38.2170524597168,38.2170524597168,38.2170524597168,38.2170524597168,0,0.0,0.0
2013-10-03 00:00:00+02:00,37.91569519042969,37.91569519042969,37.91569519042969,37.91569519042969,0,0.0,0.0
2013-10-04 00:00:00+02:00,37.36322784423828,37.36322784423828,37.36322784423828,37.36322784423828,0,0.0,0.0
2013-10-07 00:00:00+02:00,38.1124153137207,38.1124153137207,38.1124153137207,38.1124153137207,0,0.0,0.0
2013-10-08 00:00:00+02:00,37.87385177612305,37.87385177612305,37.87385177612305,37.87385177612305,0,0.0,0.0
2013-10-09 00:00:00+02:00,37.39671325683594,37.39671325683594,37.39671325683594,37.39671325683594,0,0.0,0.0
2013-10-10 00:00:00+02:00,37.61854934692383,37.61854934692383,37.61854934692383,37.61854934692383,0,0.0,0.0
2013-10-11 00:00:00+02:00,38.2296142578125,38.2296142578125,38.2296142578125,38.2296142578125,0,0.0,0.0
2013-10-14 00:00:00+02:00,38.2882080078125,38.2882080078125,38.2882080078125,38.2882080078125,0,0.0,0.0
2013-10-15 00:00:00+02:00,38.56025695800781,38.56025695800781,38.56025695800781,38.56025695800781,0,0.0,0.0
2013-10-16 00:00:00+02:00,38.52259063720703,38.52259063720703,38.52259063720703,38.52259063720703,0,0.0,0.0
2013-10-17 00:00:00+02:00,38.98299026489258,38.98299026489258,38.98299026489258,38.98299026489258,0,0.0,0.0
2013-10-18 00:00:00+02:00,39.20063781738281,39.20063781738281,39.20063781738281,39.20063781738281,0,0.0,0.0
2013-10-21 00:00:00+02:00,39.238304138183594,39.238304138183594,39.238304138183594,39.238304138183594,0,0.0,0.0
2013-10-22 00:00:00+02:00,38.74022674560547,38.74022674560547,38.74022674560547,38.74022674560547,0,0.0,0.0
2013-10-23 00:00:00+02:00,38.38029861450195,38.38029861450195,38.38029861450195,38.38029861450195,0,0.0,0.0
2013-10-24 00:00:00+02:00,38.38447570800781,38.38447570800781,38.38447570800781,38.38447570800781,0,0.0,0.0
2013-10-25 00:00:00+02:00,38.77372360229492,38.77372360229492,38.77372360229492,38.77372360229492,0,0.0,0.0
2013-10-28 00:00:00+01:00,39.19643783569336,39.19643783569336,39.19643783569336,39.19643783569336,0,0.0,0.0
2013-10-29 00:00:00+01:00,39.20899963378906,39.20899963378906,39.20899963378906,39.20899963378906,0,0.0,0.0
2013-10-30 00:00:00+01:00,39.51871109008789,39.51871109008789,39.51871109008789,39.51871109008789,0,0.0,0.0
2013-10-31 00:00:00+01:00,39.451759338378906,39.451759338378906,39.451759338378906,39.451759338378906,0,0.0,0.0
2013-11-01 00:00:00+01:00,39.94981384277344,39.94981384277344,39.94981384277344,39.94981384277344,0,0.0,0.0
2013-11-04 00:00:00+01:00,40.77852249145508,40.77852249145508,40.77852249145508,40.77852249145508,0,0.0,0.0
2013-11-05 00:00:00+01:00,40.99617385864258,40.99617385864258,40.99617385864258,40.99617385864258,0,0.0,0.0
2013-11-06 00:00:00+01:00,41.058956146240234,41.058956146240234,41.058956146240234,41.058956146240234,0,0.0,0.0
2013-11-07 00:00:00+01:00,41.17195510864258,41.17195510864258,41.17195510864258,41.17195510864258,0,0.0,0.0
2013-11-08 00:00:00+01:00,41.26823425292969,41.26823425292969,41.26823425292969,41.26823425292969,0,0.0,0.0
2013-11-11 00:00:00+01:00,42.09694290161133,42.09694290161133,42.09694290161133,42.09694290161133,0,0.0,0.0
2013-11-12 00:00:00+01:00,42.18065643310547,42.18065643310547,42.18065643310547,42.18065643310547,0,0.0,0.0
2013-11-13 00:00:00+01:00,42.09694290161133,42.09694290161133,42.09694290161133,42.09694290161133,0,0.0,0.0
2013-11-14 00:00:00+01:00,42.21889114379883,42.21889114379883,42.21889114379883,42.21889114379883,0,0.235,0.0
2013-11-15 00:00:00+01:00,42.82441329956055,42.82441329956055,42.82441329956055,42.82441329956055,0,0.0,0.0
2013-11-18 00:00:00+01:00,42.90851593017578,42.90851593017578,42.90851593017578,42.90851593017578,0,0.0,0.0
2013-11-19 00:00:00+01:00,42.605743408203125,42.605743408203125,42.605743408203125,42.605743408203125,0,0.0,0.0
2013-11-20 00:00:00+01:00,42.370277404785156,42.370277404785156,42.370277404785156,42.370277404785156,0,0.0,0.0
2013-11-21 00:00:00+01:00,43.001033782958984,43.001033782958984,43.001033782958984,43.001033782958984,0,0.0,0.0
2013-11-22 00:00:00+01:00,43.118770599365234,43.118770599365234,43.118770599365234,43.118770599365234,0,0.0,0.0
2013-11-25 00:00:00+01:00,43.06831359863281,43.06831359863281,43.06831359863281,43.06831359863281,0,0.0,0.0
2013-11-26 00:00:00+01:00,43.354251861572266,43.354251861572266,43.354251861572266,43.354251861572266,0,0.0,0.0
2013-11-27 00:00:00+01:00,43.30379867553711,43.30379867553711,43.30379867553711,43.30379867553711,0,0.0,0.0
2013-11-28 00:00:00+01:00,43.253334045410156,43.253334045410156,43.253334045410156,43.253334045410156,0,0.0,0.0
2013-11-29 00:00:00+01:00,43.135597229003906,43.135597229003906,43.135597229003906,43.135597229003906,0,0.0,0.0
2013-12-02 00:00:00+01:00,43.186031341552734,43.186031341552734,43.186031341552734,43.186031341552734,0,0.0,0.0
2013-12-03 00:00:00+01:00,43.56451416015625,43.56451416015625,43.56451416015625,43.56451416015625,0,0.0,0.0
2013-12-04 00:00:00+01:00,43.286964416503906,43.286964416503906,43.286964416503906,43.286964416503906,0,0.0,0.0
2013-12-05 00:00:00+01:00,42.46278381347656,42.46278381347656,42.46278381347656,42.46278381347656,0,0.0,0.0
2013-12-06 00:00:00+01:00,42.17683029174805,42.17683029174805,42.17683029174805,42.17683029174805,0,0.0,0.0
2013-12-09 00:00:00+01:00,42.74872589111328,42.74872589111328,42.74872589111328,42.74872589111328,0,0.0,0.0
2013-12-10 00:00:00+01:00,42.79077911376953,42.79077911376953,42.79077911376953,42.79077911376953,0,0.0,0.0
2013-12-11 00:00:00+01:00,42.227298736572266,42.227298736572266,42.227298736572266,42.227298736572266,0,0.0,0.0
2013-12-12 00:00:00+01:00,41.57550811767578,41.57550811767578,41.57550811767578,41.57550811767578,0,0.0,0.0
2013-12-13 00:00:00+01:00,41.65119171142578,41.65119171142578,41.65119171142578,41.65119171142578,0,0.0,0.0
2013-12-16 00:00:00+01:00,41.36525344848633,41.36525344848633,41.36525344848633,41.36525344848633,0,0.0,0.0
2013-12-17 00:00:00+01:00,41.39048767089844,41.39048767089844,41.39048767089844,41.39048767089844,0,0.0,0.0
2013-12-18 00:00:00+01:00,41.33161926269531,41.33161926269531,41.33161926269531,41.33161926269531,0,0.0,0.0
2013-12-19 00:00:00+01:00,42.26094055175781,42.26094055175781,42.26094055175781,42.26094055175781,0,0.0,0.0
2013-12-20 00:00:00+01:00,42.53847122192383,42.53847122192383,42.53847122192383,42.53847122192383,0,0.0,0.0
2013-12-23 00:00:00+01:00,42.49641799926758,42.49641799926758,42.49641799926758,42.49641799926758,0,0.0,0.0
2013-12-27 00:00:00+01:00,42.53847122192383,42.53847122192383,42.53847122192383,42.53847122192383,0,0.0,0.0
2013-12-30 00:00:00+01:00,42.563697814941406,42.563697814941406,42.563697814941406,42.563697814941406,0,0.0,0.0
2014-01-02 00:00:00+01:00,42.580528259277344,42.580528259277344,42.580528259277344,42.580528259277344,0,0.0,0.0
2014-01-03 00:00:00+01:00,42.63938522338867,42.63938522338867,42.63938522338867,42.63938522338867,0,0.0,0.0
2014-01-06 00:00:00+01:00,42.8748893737793,42.8748893737793,42.8748893737793,42.8748893737793,0,0.0,0.0
2014-01-07 00:00:00+01:00,42.614158630371094,42.614158630371094,42.614158630371094,42.614158630371094,0,0.0,0.0
2014-01-08 00:00:00+01:00,43.051490783691406,43.051490783691406,43.051490783691406,43.051490783691406,0,0.0,0.0
2014-01-09 00:00:00+01:00,43.58974838256836,43.58974838256836,43.58974838256836,43.58974838256836,0,0.0,0.0
2014-01-10 00:00:00+01:00,43.67383575439453,43.67383575439453,43.67383575439453,43.67383575439453,0,0.0,0.0
2014-01-13 00:00:00+01:00,43.463584899902344,43.463584899902344,43.463584899902344,43.463584899902344,0,0.0,0.0
2014-01-14 00:00:00+01:00,43.034671783447266,43.034671783447266,43.034671783447266,43.034671783447266,0,0.0,0.0
2014-01-15 00:00:00+01:00,43.07672119140625,43.07672119140625,43.07672119140625,43.07672119140625,0,0.0,0.0
2014-01-16 00:00:00+01:00,43.14400863647461,43.14400863647461,43.14400863647461,43.14400863647461,0,0.0,0.0
2014-01-17 00:00:00+01:00,43.12717819213867,43.12717819213867,43.12717819213867,43.12717819213867,0,0.0,0.0
2014-01-20 00:00:00+01:00,43.261749267578125,43.261749267578125,43.261749267578125,43.261749267578125,0,0.0,0.0
2014-01-21 00:00:00+01:00,43.22809982299805,43.22809982299805,43.22809982299805,43.22809982299805,0,0.0,0.0
2014-01-22 00:00:00+01:00,43.32902145385742,43.32902145385742,43.32902145385742,43.32902145385742,0,0.0,0.0
2014-01-23 00:00:00+01:00,43.2112922668457,43.2112922668457,43.2112922668457,43.2112922668457,0,0.0,0.0
2014-01-24 00:00:00+01:00,42.3955078125,42.3955078125,42.3955078125,42.3955078125,0,0.0,0.0
2014-01-27 00:00:00+01:00,40.654598236083984,40.654598236083984,40.654598236083984,40.654598236083984,0,0.0,0.0
2014-01-28 00:00:00+01:00,40.658809661865234,40.658809661865234,40.658809661865234,40.658809661865234,0,0.0,0.0
2014-01-29 00:00:00+01:00,41.28535079956055,41.28535079956055,41.28535079956055,41.28535079956055,0,0.0,0.0
2014-01-30 00:00:00+01:00,41.02044677734375,41.02044677734375,41.02044677734375,41.02044677734375,0,0.0,0.0
2014-01-31 00:00:00+01:00,41.68906021118164,41.68906021118164,41.68906021118164,41.68906021118164,0,0.0,0.0
2014-02-03 00:00:00+01:00,41.48300552368164,41.48300552368164,41.48300552368164,41.48300552368164,0,0.0,0.0
2014-02-04 00:00:00+01:00,40.12055969238281,40.12055969238281,40.12055969238281,40.12055969238281,0,0.0,0.0
2014-02-05 00:00:00+01:00,40.13738250732422,40.13738250732422,40.13738250732422,40.13738250732422,0,0.0,0.0
2014-02-06 00:00:00+01:00,39.87245559692383,39.87245559692383,39.87245559692383,39.87245559692383,0,0.0,0.0
2014-02-07 00:00:00+01:00,40.158409118652344,40.158409118652344,40.158409118652344,40.158409118652344,0,0.0,0.0
2014-02-10 00:00:00+01:00,40.17522430419922,40.17522430419922,40.17522430419922,40.17522430419922,0,0.0,0.0
2014-02-11 00:00:00+01:00,40.46957778930664,40.46957778930664,40.46957778930664,40.46957778930664,0,0.0,0.0
2014-02-12 00:00:00+01:00,41.65961456298828,41.65961456298828,41.65961456298828,41.65961456298828,0,0.0,0.0
2014-02-13 00:00:00+01:00,41.853973388671875,41.853973388671875,41.853973388671875,41.853973388671875,0,0.235,0.0
2014-02-14 00:00:00+01:00,41.52863693237305,41.52863693237305,41.52863693237305,41.52863693237305,0,0.0,0.0
2014-02-17 00:00:00+01:00,41.49905776977539,41.49905776977539,41.49905776977539,41.49905776977539,0,0.0,0.0
2014-02-18 00:00:00+01:00,41.51595687866211,41.51595687866211,41.51595687866211,41.51595687866211,0,0.0,0.0
2014-02-19 00:00:00+01:00,41.668067932128906,41.668067932128906,41.668067932128906,41.668067932128906,0,0.0,0.0
2014-02-20 00:00:00+01:00,41.4483528137207,41.4483528137207,41.4483528137207,41.4483528137207,0,0.0,0.0
2014-02-21 00:00:00+01:00,41.72298049926758,41.72298049926758,41.72298049926758,41.72298049926758,0,0.0,0.0
2014-02-24 00:00:00+01:00,41.65538787841797,41.65538787841797,41.65538787841797,41.65538787841797,0,0.0,0.0
2014-02-25 00:00:00+01:00,41.761016845703125,41.761016845703125,41.761016845703125,41.761016845703125,0,0.0,0.0
2014-02-26 00:00:00+01:00,41.8497314453125,41.8497314453125,41.8497314453125,41.8497314453125,0,0.0,0.0
2014-02-27 00:00:00+01:00,41.72298049926758,41.72298049926758,41.72298049926758,41.72298049926758,0,0.0,0.0
2014-02-28 00:00:00+01:00,41.52863693237305,41.52863693237305,41.52863693237305,41.52863693237305,0,0.0,0.0
2014-03-03 00:00:00+01:00,40.96247100830078,40.96247100830078,40.96247100830078,40.96247100830078,0,0.0,0.0
2014-03-04 00:00:00+01:00,41.27933883666992,41.27933883666992,41.27933883666992,41.27933883666992,0,0.0,0.0
2014-03-05 00:00:00+01:00,41.917335510253906,41.917335510253906,41.917335510253906,41.917335510253906,0,0.0,0.0
2014-03-06 00:00:00+01:00,41.98917770385742,41.98917770385742,41.98917770385742,41.98917770385742,0,0.0,0.0
2014-03-07 00:00:00+01:00,41.51173400878906,41.51173400878906,41.51173400878906,41.51173400878906,0,0.0,0.0
2014-03-10 00:00:00+01:00,41.46949005126953,41.46949005126953,41.46949005126953,41.46949005126953,0,0.0,0.0
2014-03-11 00:00:00+01:00,41.693424224853516,41.693424224853516,41.693424224853516,41.693424224853516,0,0.0,0.0
2014-03-12 00:00:00+01:00,41.270912170410156,41.270912170410156,41.270912170410156,41.270912170410156,0,0.0,0.0
2014-03-13 00:00:00+01:00,40.63290023803711,40.63290023803711,40.63290023803711,40.63290023803711,0,0.0,0.0
2014-03-14 00:00:00+01:00,40.9455680847168,40.9455680847168,40.9455680847168,40.9455680847168,0,0.0,0.0
2014-03-17 00:00:00+01:00,40.670928955078125,40.670928955078125,40.670928955078125,40.670928955078125,0,0.0,0.0
2014-03-18 00:00:00+01:00,40.90754318237305,40.90754318237305,40.90754318237305,40.90754318237305,0,0.0,0.0
2014-03-19 00:00:00+01:00,40.772335052490234,40.772335052490234,40.772335052490234,40.772335052490234,0,0.0,0.0
2014-03-20 00:00:00+01:00,40.35404586791992,40.35404586791992,40.35404586791992,40.35404586791992,0,0.0,0.0
2014-03-21 00:00:00+01:00,40.36251449584961,40.36251449584961,40.36251449584961,40.36251449584961,0,0.0,0.0
2014-03-24 00:00:00+01:00,39.31045150756836,39.31045150756836,39.31045150756836,39.31045150756836,0,0.0,0.0
2014-03-25 00:00:00+01:00,38.917510986328125,38.917510986328125,38.917510986328125,38.917510986328125,0,0.0,0.0
2014-03-26 00:00:00+01:00,39.124549865722656,39.124549865722656,39.124549865722656,39.124549865722656,0,0.0,0.0
2014-03-27 00:00:00+01:00,39.37381362915039,39.37381362915039,39.37381362915039,39.37381362915039,0,0.0,0.0
2014-03-28 00:00:00+01:00,39.03581619262695,39.03581619262695,39.03581619262695,39.03581619262695,0,0.0,0.0
2014-03-31 00:00:00+02:00,39.4414176940918,39.4414176940918,39.4414176940918,39.4414176940918,0,0.0,0.0
2014-04-01 00:00:00+02:00,39.340023040771484,39.340023040771484,39.340023040771484,39.340023040771484,0,0.0,0.0
2014-04-02 00:00:00+02:00,39.77943801879883,39.77943801879883,39.77943801879883,39.77943801879883,0,0.0,0.0
2014-04-03 00:00:00+02:00,39.88506317138672,39.88506317138672,39.88506317138672,39.88506317138672,0,0.0,0.0
2014-04-04 00:00:00+02:00,40.18082809448242,40.18082809448242,40.18082809448242,40.18082809448242,0,0.0,0.0
2014-04-07 00:00:00+02:00,39.724510192871094,39.724510192871094,39.724510192871094,39.724510192871094,0,0.0,0.0
2014-04-08 00:00:00+02:00,39.0738410949707,39.0738410949707,39.0738410949707,39.0738410949707,0,0.0,0.0
2014-04-09 00:00:00+02:00,38.934417724609375,38.934417724609375,38.934417724609375,38.934417724609375,0,0.0,0.0
2014-04-10 00:00:00+02:00,39.66535949707031,39.66535949707031,39.66535949707031,39.66535949707031,0,0.0,0.0
2014-04-11 00:00:00+02:00,38.99355697631836,38.99355697631836,38.99355697631836,38.99355697631836,0,0.0,0.0
2014-04-14 00:00:00+02:00,38.710487365722656,38.710487365722656,38.710487365722656,38.710487365722656,0,0.0,0.0
2014-04-15 00:00:00+02:00,39.0738410949707,39.0738410949707,39.0738410949707,39.0738410949707,0,0.0,0.0
2014-04-16 00:00:00+02:00,38.94286346435547,38.94286346435547,38.94286346435547,38.94286346435547,0,0.0,0.0
2014-04-17 00:00:00+02:00,39.26820373535156,39.26820373535156,39.26820373535156,39.26820373535156,0,0.0,0.0
2014-04-22 00:00:00+02:00,39.141441345214844,39.141441345214844,39.141441345214844,39.141441345214844,0,0.0,0.0
2014-04-23 00:00:00+02:00,39.17524719238281,39.17524719238281,39.17524719238281,39.17524719238281,0,0.0,0.0
2014-04-24 00:00:00+02:00,39.25551986694336,39.25551986694336,39.25551986694336,39.25551986694336,0,0.0,0.0
2014-04-25 00:00:00+02:00,39.25974655151367,39.25974655151367,39.25974655151367,39.25974655151367,0,0.0,0.0
2014-04-28 00:00:00+02:00,38.076725006103516,38.076725006103516,38.076725006103516,38.076725006103516,0,0.0,0.0
2014-04-29 00:00:00+02:00,38.37670135498047,38.37670135498047,38.37670135498047,38.37670135498047,0,0.0,0.0
2014-04-30 00:00:00+02:00,38.79921340942383,38.79921340942383,38.79921340942383,38.79921340942383,0,0.0,0.0
2014-05-02 00:00:00+02:00,39.171016693115234,39.171016693115234,39.171016693115234,39.171016693115234,0,0.0,0.0
2014-05-05 00:00:00+02:00,38.773868560791016,38.773868560791016,38.773868560791016,38.773868560791016,0,0.0,0.0
2014-05-06 00:00:00+02:00,39.25129318237305,39.25129318237305,39.25129318237305,39.25129318237305,0,0.0,0.0
2014-05-07 00:00:00+02:00,38.94286346435547,38.94286346435547,38.94286346435547,38.94286346435547,0,0.0,0.0
2014-05-08 00:00:00+02:00,38.80766677856445,38.80766677856445,38.80766677856445,38.80766677856445,0,0.0,0.0
2014-05-09 00:00:00+02:00,38.93017578125,38.93017578125,38.93017578125,38.93017578125,0,0.0,0.0
2014-05-12 00:00:00+02:00,39.91887664794922,39.91887664794922,39.91887664794922,39.91887664794922,0,0.0,0.0
2014-05-13 00:00:00+02:00,40.55263900756836,40.55263900756836,40.55263900756836,40.55263900756836,0,0.0,0.0
2014-05-14 00:00:00+02:00,40.78077697753906,40.78077697753906,40.78077697753906,40.78077697753906,0,0.0,0.0
2014-05-15 00:00:00+02:00,40.98033905029297,40.98033905029297,40.98033905029297,40.98033905029297,0,0.235,0.0
2014-05-16 00:00:00+02:00,41.396419525146484,41.396419525146484,41.396419525146484,41.396419525146484,0,0.0,0.0
2014-05-19 00:00:00+02:00,41.905921936035156,41.905921936035156,41.905921936035156,41.905921936035156,0,0.0,0.0
2014-05-20 00:00:00+02:00,42.58525085449219,42.58525085449219,42.58525085449219,42.58525085449219,0,0.0,0.0
2014-05-21 00:00:00+02:00,42.82300567626953,42.82300567626953,42.82300567626953,42.82300567626953,0,0.0,0.0
2014-05-22 00:00:00+02:00,43.51082992553711,43.51082992553711,43.51082992553711,43.51082992553711,0,0.0,0.0
2014-05-23 00:00:00+02:00,43.96937561035156,43.96937561035156,43.96937561035156,43.96937561035156,0,0.0,0.0
2014-05-26 00:00:00+02:00,44.232608795166016,44.232608795166016,44.232608795166016,44.232608795166016,0,0.0,0.0
2014-05-27 00:00:00+02:00,44.13920211791992,44.13920211791992,44.13920211791992,44.13920211791992,0,0.0,0.0
2014-05-28 00:00:00+02:00,44.665687561035156,44.665687561035156,44.665687561035156,44.665687561035156,0,0.0,0.0
2014-05-29 00:00:00+02:00,44.937408447265625,44.937408447265625,44.937408447265625,44.937408447265625,0,0.0,0.0
2014-05-30 00:00:00+02:00,45.30253982543945,45.30253982543945,45.30253982543945,45.30253982543945,0,0.0,0.0
2014-06-02 00:00:00+02:00,45.14121627807617,45.14121627807617,45.14121627807617,45.14121627807617,0,0.0,0.0
2014-06-03 00:00:00+02:00,45.260101318359375,45.260101318359375,45.260101318359375,45.260101318359375,0,0.0,0.0
2014-06-04 00:00:00+02:00,45.14970397949219,45.14970397949219,45.14970397949219,45.14970397949219,0,0.0,0.0
2014-06-05 00:00:00+02:00,45.531829833984375,45.531829833984375,45.531829833984375,45.531829833984375,0,0.0,0.0
2014-06-06 00:00:00+02:00,44.81852722167969,44.81852722167969,44.81852722167969,44.81852722167969,0,0.0,0.0
2014-06-09 00:00:00+02:00,44.691158294677734,44.691158294677734,44.691158294677734,44.691158294677734,0,0.0,0.0
2014-06-10 00:00:00+02:00,44.7675895690918,44.7675895690918,44.7675895690918,44.7675895690918,0,0.0,0.0
2014-06-11 00:00:00+02:00,44.70813751220703,44.70813751220703,44.70813751220703,44.70813751220703,0,0.0,0.0
2014-06-12 00:00:00+02:00,44.665687561035156,44.665687561035156,44.665687561035156,44.665687561035156,0,0.0,0.0
2014-06-13 00:00:00+02:00,44.317535400390625,44.317535400390625,44.317535400390625,44.317535400390625,0,0.0,0.0
2014-06-16 00:00:00+02:00,44.56378173828125,44.56378173828125,44.56378173828125,44.56378173828125,0,0.0,0.0
2014-06-17 00:00:00+02:00,44.35150909423828,44.35150909423828,44.35150909423828,44.35150909423828,0,0.0,0.0
2014-06-18 00:00:00+02:00,44.546810150146484,44.546810150146484,44.546810150146484,44.546810150146484,0,0.0,0.0
2014-06-19 00:00:00+02:00,44.62322998046875,44.62322998046875,44.62322998046875,44.62322998046875,0,0.0,0.0
2014-06-20 00:00:00+02:00,44.39395523071289,44.39395523071289,44.39395523071289,44.39395523071289,0,0.0,0.0
2014-06-23 00:00:00+02:00,44.6486930847168,44.6486930847168,44.6486930847168,44.6486930847168,0,0.0,0.0
2014-06-24 00:00:00+02:00,44.83552169799805,44.83552169799805,44.83552169799805,44.83552169799805,0,0.0,0.0
2014-06-25 00:00:00+02:00,44.83552169799805,44.83552169799805,44.83552169799805,44.83552169799805,0,0.0,0.0
2014-06-26 00:00:00+02:00,44.860992431640625,44.860992431640625,44.860992431640625,44.860992431640625,0,0.0,0.0
2014-06-27 00:00:00+02:00,44.88645935058594,44.88645935058594,44.88645935058594,44.88645935058594,0,0.0,0.0
2014-06-30 00:00:00+02:00,44.92890930175781,44.92890930175781,44.92890930175781,44.92890930175781,0,0.0,0.0
2014-07-01 00:00:00+02:00,44.657188415527344,44.657188415527344,44.657188415527344,44.657188415527344,0,0.0,0.0
2014-07-02 00:00:00+02:00,44.894954681396484,44.894954681396484,44.894954681396484,44.894954681396484,0,0.0,0.0
2014-07-03 00:00:00+02:00,45.013832092285156,45.013832092285156,45.013832092285156,45.013832092285156,0,0.0,0.0
2014-07-04 00:00:00+02:00,45.26858901977539,45.26858901977539,45.26858901977539,45.26858901977539,0,0.0,0.0
2014-07-07 00:00:00+02:00,45.336517333984375,45.336517333984375,45.336517333984375,45.336517333984375,0,0.0,0.0
2014-07-08 00:00:00+02:00,45.14121627807617,45.14121627807617,45.14121627807617,45.14121627807617,0,0.0,0.0
2014-07-09 00:00:00+02:00,45.00534439086914,45.00534439086914,45.00534439086914,45.00534439086914,0,0.0,0.0
2014-07-10 00:00:00+02:00,44.971378326416016,44.971378326416016,44.971378326416016,44.971378326416016,0,0.0,0.0
2014-07-11 00:00:00+02:00,45.098751068115234,45.098751068115234,45.098751068115234,45.098751068115234,0,0.0,0.0
2014-07-14 00:00:00+02:00,45.11573791503906,45.11573791503906,45.11573791503906,45.11573791503906,0,0.0,0.0
2014-07-15 00:00:00+02:00,45.14121627807617,45.14121627807617,45.14121627807617,45.14121627807617,0,0.0,0.0
2014-07-16 00:00:00+02:00,45.09025573730469,45.09025573730469,45.09025573730469,45.09025573730469,0,0.0,0.0
2014-07-17 00:00:00+02:00,45.37896728515625,45.37896728515625,45.37896728515625,45.37896728515625,0,0.0,0.0
2014-07-18 00:00:00+02:00,45.209144592285156,45.209144592285156,45.209144592285156,45.209144592285156,0,0.0,0.0
2014-07-21 00:00:00+02:00,45.37049102783203,45.37049102783203,45.37049102783203,45.37049102783203,0,0.0,0.0
2014-07-22 00:00:00+02:00,45.234619140625,45.234619140625,45.234619140625,45.234619140625,0,0.0,0.0
2014-07-23 00:00:00+02:00,46.03282928466797,46.03282928466797,46.03282928466797,46.03282928466797,0,0.0,0.0
2014-07-24 00:00:00+02:00,46.279075622558594,46.279075622558594,46.279075622558594,46.279075622558594,0,0.0,0.0
2014-07-25 00:00:00+02:00,47.688697814941406,47.688697814941406,47.688697814941406,47.688697814941406,0,0.0,0.0
2014-07-28 00:00:00+02:00,48.08778762817383,48.08778762817383,48.08778762817383,48.08778762817383,0,0.0,0.0
2014-07-29 00:00:00+02:00,48.45293045043945,48.45293045043945,48.45293045043945,48.45293045043945,0,0.0,0.0
2014-07-30 00:00:00+02:00,48.673702239990234,48.673702239990234,48.673702239990234,48.673702239990234,0,0.0,0.0
2014-07-31 00:00:00+02:00,48.91995620727539,48.91995620727539,48.91995620727539,48.91995620727539,0,0.0,0.0
2014-08-01 00:00:00+02:00,48.31707000732422,48.31707000732422,48.31707000732422,48.31707000732422,0,0.0,0.0
2014-08-04 00:00:00+02:00,48.435935974121094,48.435935974121094,48.435935974121094,48.435935974121094,0,0.0,0.0
2014-08-05 00:00:00+02:00,48.733154296875,48.733154296875,48.733154296875,48.733154296875,0,0.0,0.0
2014-08-06 00:00:00+02:00,48.478397369384766,48.478397369384766,48.478397369384766,48.478397369384766,0,0.0,0.0
2014-08-07 00:00:00+02:00,47.646236419677734,47.646236419677734,47.646236419677734,47.646236419677734,0,0.0,0.0
2014-08-08 00:00:00+02:00,47.18768310546875,47.18768310546875,47.18768310546875,47.18768310546875,0,0.0,0.0
2014-08-11 00:00:00+02:00,47.34053039550781,47.34053039550781,47.34053039550781,47.34053039550781,0,0.0,0.0
2014-08-12 00:00:00+02:00,47.731143951416016,47.731143951416016,47.731143951416016,47.731143951416016,0,0.0,0.0
2014-08-13 00:00:00+02:00,47.71416091918945,47.71416091918945,47.71416091918945,47.71416091918945,0,0.0,0.0
2014-08-14 00:00:00+02:00,48.09360885620117,48.09360885620117,48.09360885620117,48.09360885620117,0,0.235,0.0
2014-08-15 00:00:00+02:00,48.400596618652344,48.400596618652344,48.400596618652344,48.400596618652344,0,0.0,0.0
2014-08-18 00:00:00+02:00,48.136253356933594,48.136253356933594,48.136253356933594,48.136253356933594,0,0.0,0.0
2014-08-19 00:00:00+02:00,48.43471145629883,48.43471145629883,48.43471145629883,48.43471145629883,0,0.0,0.0
2014-08-20 00:00:00+02:00,48.844017028808594,48.844017028808594,48.844017028808594,48.844017028808594,0,0.0,0.0
2014-08-21 00:00:00+02:00,48.988983154296875,48.988983154296875,48.988983154296875,48.988983154296875,0,0.0,0.0
2014-08-22 00:00:00+02:00,48.886653900146484,48.886653900146484,48.886653900146484,48.886653900146484,0,0.0,0.0
2014-08-25 00:00:00+02:00,48.988983154296875,48.988983154296875,48.988983154296875,48.988983154296875,0,0.0,0.0
2014-08-26 00:00:00+02:00,49.2021598815918,49.2021598815918,49.2021598815918,49.2021598815918,0,0.0,0.0
2014-08-27 00:00:00+02:00,49.21921920776367,49.21921920776367,49.21921920776367,49.21921920776367,0,0.0,0.0
