Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-09 00:00:00-04:00,6.055933512541883,6.086441993713379,5.933899587855901,6.086441993713379,3740000,0.0,0.0
1994-09-12 00:00:00-04:00,6.0101711925072,6.040679675717897,5.994916950901852,6.025425434112549,2717600,0.0,0.0
1994-09-13 00:00:00-04:00,6.055934429168701,6.055934429168701,6.010171700484807,6.055934429168701,3422400,0.0,0.0
1994-09-14 00:00:00-04:00,6.040681790332405,6.0559360372776885,5.9796648025512695,5.9796648025512695,2574800,0.0,0.0
1994-09-15 00:00:00-04:00,6.01017079078464,6.086441993713379,5.994916550198892,6.086441993713379,3969600,0.0,0.0
1994-09-16 00:00:00-04:00,6.0711877531276315,6.101696234299127,6.040679271956136,6.086441993713379,7953600,0.0,0.0
1994-09-19 00:00:00-04:00,6.0711877531276315,6.116950474884875,6.055933512541883,6.086441993713379,3051600,0.0,0.0
1994-09-20 00:00:00-04:00,6.055933917323245,6.086442400533942,6.025425434112549,6.025425434112549,4452000,0.0,0.0
1994-09-21 00:00:00-04:00,6.025425434112549,6.055933917323245,5.9796627092965045,6.025425434112549,5460800,0.0,0.0
1994-09-22 00:00:00-04:00,6.0559360372776885,6.0559360372776885,5.918647814770134,5.9796648025512695,5598000,0.0,0.0
1994-09-23 00:00:00-04:00,5.964408467691156,6.025425434112549,5.903391501269763,6.025425434112549,3442400,0.0,0.0
1994-09-26 00:00:00-04:00,6.0101711574098236,6.04067964044236,5.979662674377286,5.994916915893555,2586800,0.0,0.0
1994-09-27 00:00:00-04:00,6.010172590395299,6.2542405128479,5.994918345242011,6.2542405128479,7655600,0.0,0.0
1994-09-28 00:00:00-04:00,6.2389839674539616,6.36101788368778,6.19322124886628,6.315255165100098,7579200,0.0,0.0
1994-09-29 00:00:00-04:00,6.300002511964159,6.330510998704905,6.238985538482666,6.238985538482666,5348800,0.0,0.0
1994-09-30 00:00:00-04:00,6.254238206983189,6.391526362746235,6.254238206983189,6.315255165100098,4921200,0.0,0.0
1994-10-03 00:00:00-04:00,6.330507178666237,6.330507178666237,6.254236007838934,6.2694902420043945,3443600,0.0,0.0
1994-10-04 00:00:00-04:00,6.269497317268961,6.300005820029394,6.10170055208658,6.116954803466797,4842400,0.0,0.0
1994-10-05 00:00:00-04:00,6.086443955490075,6.208477919509925,6.04068121898263,6.1474609375,5737200,0.0,0.0
1994-10-06 00:00:00-04:00,6.1779701591718315,6.1932244064784285,6.13220741725204,6.162715911865234,2744400,0.0,0.0
1994-10-07 00:00:00-04:00,6.147460519242346,6.20847749710083,6.132206274777724,6.20847749710083,2734400,0.0,0.0
1994-10-10 00:00:00-04:00,6.193226337432861,6.238989093620789,6.193226337432861,6.193226337432861,2396000,0.0,0.0
1994-10-11 00:00:00-04:00,6.223732351399154,6.391529056951582,6.208478105439842,6.361020565032959,5784800,0.0,0.0
1994-10-12 00:00:00-04:00,6.37627508753822,6.422037827400934,6.361020840917315,6.406783580780029,3695200,0.0,0.0
1994-10-13 00:00:00-04:00,6.437293529510498,6.513564779860149,6.422039279440568,6.437293529510498,4967200,0.0,0.0
1994-10-14 00:00:00-04:00,6.422036617069654,6.437290860815662,6.3305111545936015,6.391528129577637,4904800,0.0,0.0
1994-10-17 00:00:00-04:00,6.422038125430837,6.498309362074909,6.406783878102022,6.483055114746094,3663600,0.0,0.0
1994-10-18 00:00:00-04:00,6.498309362074909,6.513563609403723,6.406783878102022,6.483055114746094,4950000,0.0,0.0
1994-10-19 00:00:00-04:00,6.559324362956056,6.696612547296996,6.544070120251507,6.65084981918335,10454000,0.0,0.0
1994-10-20 00:00:00-04:00,6.711868034136866,6.727122279668994,6.5898340698798314,6.696613788604736,6784800,0.0,0.0
1994-10-21 00:00:00-04:00,6.696613282306243,6.696613282306243,6.6355963047909245,6.666104793548584,9558400,0.0,0.0
1994-10-24 00:00:00-04:00,6.650848790451333,6.696611511486548,6.574577588725973,6.589831829071045,4690800,0.0,0.0
1994-10-25 00:00:00-04:00,6.574581414323799,6.650852660429643,6.559327165102629,6.620344161987305,4897600,0.0,0.0
1994-10-26 00:00:00-04:00,6.635595798492432,6.650850041707357,6.605087312062581,6.635595798492432,3306400,0.0,0.0
1994-10-27 00:00:00-04:00,6.635595798492432,6.666104284922282,6.6203415552775065,6.635595798492432,3818400,0.0,0.0
1994-10-28 00:00:00-04:00,6.620342118399484,6.742376074499014,6.620342118399484,6.727121829986572,5594000,0.0,0.0
1994-10-31 00:00:00-05:00,6.742376015442733,6.84915572609454,6.666104793548584,6.666104793548584,4649200,0.0,0.0
1994-11-01 00:00:00-05:00,6.620346133484434,6.8186514324136915,6.620346133484434,6.803397178649902,5868400,0.0,0.0
1994-11-02 00:00:00-05:00,6.772882461547852,6.894916379773939,6.74237398199133,6.772882461547852,5975200,0.0,0.0
1994-11-03 00:00:00-05:00,6.772883760819742,6.772883760819742,6.65084981918335,6.65084981918335,3990400,0.0,0.0
1994-11-04 00:00:00-05:00,6.681361769270727,6.6966160198855,6.42203950881958,6.42203950881958,5691600,0.0,0.0
1994-11-07 00:00:00-05:00,6.483055114746094,6.5288178567325375,6.437292372759651,6.483055114746094,5611600,0.0,0.0
1994-11-08 00:00:00-05:00,6.503298934446562,6.74870644140681,6.472622996076531,6.687354564666748,7140800,0.0725,0.0
1994-11-09 00:00:00-05:00,6.748710701999054,6.7793866597354135,6.626006871053617,6.718034744262695,6414800,0.0,0.0
1994-11-10 00:00:00-05:00,6.764044385207327,6.7947203234622355,6.656678601315146,6.70269250869751,5117200,0.0,0.0
1994-11-11 00:00:00-05:00,6.67201621664895,6.687354184963085,6.549312470135866,6.626002311706543,4355600,0.0,0.0
1994-11-14 00:00:00-05:00,6.641344849921797,6.733372723130874,6.610668892185437,6.718034744262695,3612800,0.0,0.0
1994-11-15 00:00:00-05:00,6.702695945440899,6.810061784383889,6.5493161755223435,6.656682014465332,5334400,0.0,0.0
1994-11-16 00:00:00-05:00,6.656682014465332,6.672019991457188,6.579992129506055,6.656682014465332,4093200,0.0,0.0
1994-11-17 00:00:00-05:00,6.6720161922534125,6.70269212876952,6.564650414447036,6.641340255737305,5101200,0.0,0.0
1994-11-18 00:00:00-05:00,6.610666021433743,6.764045743508772,6.59532804922624,6.7487077713012695,9048400,0.0,0.0
1994-11-21 00:00:00-05:00,6.748706058219628,6.748706058219628,6.564650438450001,6.626002311706543,5474000,0.0,0.0
1994-11-22 00:00:00-05:00,6.5953309954060195,6.626006953524188,6.441951204815182,6.47262716293335,5130000,0.0,0.0
1994-11-23 00:00:00-05:00,6.380598284163565,6.518640073965181,6.288570424295822,6.503302097320557,7330400,0.0,0.0
1994-11-25 00:00:00-05:00,6.503296872402759,6.533972801046168,6.457282979437645,6.487958908081055,1469600,0.0,0.0
1994-11-28 00:00:00-05:00,6.487962134269696,6.564651994012837,6.426610246475184,6.549314022064209,3808400,0.0,0.0
1994-11-29 00:00:00-05:00,6.533976050115581,6.564651994012837,6.441948218423812,6.549314022064209,3355200,0.0,0.0
1994-11-30 00:00:00-05:00,6.6566798257046065,6.6566798257046065,6.487962134269696,6.549314022064209,5550800,0.0,0.0
1994-12-01 00:00:00-05:00,6.57998993797837,6.626003853628569,6.533976022328171,6.564651966094971,5277200,0.0,0.0
1994-12-02 00:00:00-05:00,6.518637052802153,6.595326900482178,6.457285174658132,6.595326900482178,5244000,0.0,0.0
1994-12-05 00:00:00-05:00,6.610665853762683,6.610665853762683,6.549313966488783,6.579989910125732,2687600,0.0,0.0
1994-12-06 00:00:00-05:00,6.564651938307258,6.610665853762683,6.533975994670308,6.579989910125732,3490400,0.0,0.0
1994-12-07 00:00:00-05:00,6.503300078561373,6.595327909861769,6.487962106677973,6.564651966094971,4630000,0.0,0.0
1994-12-08 00:00:00-05:00,6.5646541033674595,6.579992080244486,6.441950288351245,6.4572882652282715,3167600,0.0,0.0
1994-12-09 00:00:00-05:00,6.426612214097437,6.503302097320557,6.395936260808189,6.503302097320557,3218000,0.0,0.0
1994-12-12 00:00:00-05:00,6.457289516645978,6.54931739574307,6.411275577097432,6.533979415893555,3031200,0.0,0.0
1994-12-13 00:00:00-05:00,6.518638078166953,6.564651994012837,6.518638078166953,6.549314022064209,2917600,0.0,0.0
1994-12-14 00:00:00-05:00,6.549312866693255,6.687354589878828,6.549312866693255,6.672016620635986,5842800,0.0,0.0
1994-12-15 00:00:00-05:00,6.702696765394515,6.748710701999054,6.687358786526335,6.718034744262695,4509200,0.0,0.0
1994-12-16 00:00:00-05:00,6.733370216723481,6.794722109358775,6.702694270405834,6.779384136199951,10172000,0.0,0.0
1994-12-19 00:00:00-05:00,6.779385058659194,6.810061009150865,6.718033157675853,6.794723033905029,3397600,0.0,0.0
1994-12-20 00:00:00-05:00,6.764044385207327,6.779382354334781,6.687354539570055,6.70269250869751,5488000,0.0,0.0
1994-12-21 00:00:00-05:00,6.71803052836451,6.71803052836451,6.672016620635986,6.672016620635986,6246400,0.0,0.0
1994-12-22 00:00:00-05:00,6.656678601315146,6.771713369771054,6.610664693932784,6.70269250869751,5632000,0.0,0.0
1994-12-23 00:00:00-05:00,6.733370216723481,6.8253980556764215,6.718032243564657,6.779384136199951,2433600,0.0,0.0
1994-12-27 00:00:00-05:00,6.779382179449271,6.840734054376413,6.779382179449271,6.810058116912842,2635200,0.0,0.0
1994-12-28 00:00:00-05:00,6.810059631762861,6.825397603906471,6.764045715332031,6.764045715332031,3091200,0.0,0.0
1994-12-29 00:00:00-05:00,6.7487077713012695,6.7947216879237775,6.7487077713012695,6.7487077713012695,2476800,0.0,0.0
1994-12-30 00:00:00-05:00,6.7793866597354135,6.8100626174717735,6.702696765394515,6.718034744262695,1963200,0.0,0.0
1995-01-03 00:00:00-05:00,6.702692533851764,6.74870644140681,6.595326749556655,6.687354564666748,3628400,0.0,0.0
1995-01-04 00:00:00-05:00,6.6260039936412465,6.7487077713012695,6.6260039936412465,6.7487077713012695,4161600,0.0,0.0
1995-01-05 00:00:00-05:00,6.733372723130874,6.748710701999054,6.687358786526335,6.718034744262695,3164400,0.0,0.0
1995-01-06 00:00:00-05:00,6.687354589878828,6.71803052836451,6.656678651393145,6.672016620635986,2118800,0.0,0.0
1995-01-09 00:00:00-05:00,6.6413408090901935,6.687354717698208,6.579988930946173,6.595326900482178,4505600,0.0,0.0
1995-01-10 00:00:00-05:00,6.579989172603112,6.733368873596191,6.579989172603112,6.733368873596191,4687200,0.0,0.0
1995-01-11 00:00:00-05:00,6.718030903496883,6.733368873596191,6.626003082901036,6.733368873596191,4092000,0.0,0.0
1995-01-12 00:00:00-05:00,6.71803052836451,6.779382405335876,6.656678651393145,6.672016620635986,4158800,0.0,0.0
1995-01-13 00:00:00-05:00,6.672019991457188,6.702695945440899,6.641344037473477,6.656682014465332,3106800,0.0,0.0
1995-01-16 00:00:00-05:00,6.656682828789976,6.733372723130874,6.656682828789976,6.718034744262695,2640400,0.0,0.0
1995-01-17 00:00:00-05:00,6.733369799093766,6.7487077713012695,6.687355882471258,6.7487077713012695,3318400,0.0,0.0
1995-01-18 00:00:00-05:00,6.687354963298268,6.7487068436955,6.687354963298268,6.733368873596191,4196000,0.0,0.0
1995-01-19 00:00:00-05:00,6.687354564666748,6.718030503036779,6.6720165954817325,6.687354564666748,4822000,0.0,0.0
1995-01-20 00:00:00-05:00,6.656678626296717,6.718030503036779,6.626002687926686,6.687354564666748,6950400,0.0,0.0
1995-01-23 00:00:00-05:00,6.641340389081029,6.871409917571134,6.626002420515022,6.856071949005127,4253600,0.0,0.0
1995-01-24 00:00:00-05:00,6.856073548193692,6.856073548193692,6.764045715332031,6.764045715332031,4023200,0.0,0.0
1995-01-25 00:00:00-05:00,6.764048680867234,6.764048680867234,6.702696765394515,6.718034744262695,3411600,0.0,0.0
1995-01-26 00:00:00-05:00,6.718030231911064,6.886747886137141,6.718030231911064,6.856071949005127,5145600,0.0,0.0
1995-01-27 00:00:00-05:00,6.902084674042215,7.024788401580744,6.856070776215267,7.009450435638428,4922800,0.0,0.0
1995-01-30 00:00:00-05:00,6.932761922575646,7.070803642272949,6.932761922575646,7.070803642272949,4829200,0.0,0.0
1995-01-31 00:00:00-05:00,7.101481855043801,7.300875514040711,7.086143881274808,7.132157802581787,9072800,0.0,0.0
1995-02-01 00:00:00-05:00,7.162835067589377,7.162835067589377,6.93276541873747,6.963441371917725,5150400,0.0,0.0
1995-02-02 00:00:00-05:00,6.994115380926447,7.0554672702328185,6.948101463946667,6.9787774085998535,4663200,0.0,0.0
1995-02-03 00:00:00-05:00,6.994112899880004,7.070802734308513,6.994112899880004,7.040126800537109,3729200,0.0,0.0
1995-02-06 00:00:00-05:00,7.0554646991548085,7.162830466315859,7.0554646991548085,7.0861406326293945,4676400,0.0,0.0
1995-02-07 00:00:00-05:00,7.055467519080407,7.116819410550671,7.040129546212841,7.1014814376831055,3205600,0.0,0.0
1995-02-08 00:00:00-05:00,7.044749690138775,7.106410518936489,7.029334482939347,7.0909953117370605,3562000,0.0725,0.0
1995-02-09 00:00:00-05:00,7.075584537657346,7.090999754514988,6.998508453369141,6.998508453369141,4261600,0.0,0.0
1995-02-10 00:00:00-05:00,7.013924544436666,7.091000638331574,6.936848450541757,7.044754981994629,5380000,0.0,0.0
1995-02-13 00:00:00-05:00,7.0601702007736105,7.091000638331574,6.952263669320739,7.044754981994629,6892000,0.0,0.0
1995-02-14 00:00:00-05:00,7.075583046988437,7.090998260598434,7.013922192548451,7.029337406158447,2851200,0.0,0.0
1995-02-15 00:00:00-05:00,7.060166956049151,7.0755821677435815,6.9522604741881375,6.967675685882568,5703200,0.0,0.0
1995-02-16 00:00:00-05:00,6.921430050799277,6.967675685882568,6.890599627410416,6.967675685882568,3630400,0.0,0.0
1995-02-17 00:00:00-05:00,6.952260133121791,7.044751398750905,6.84435365655449,6.859768867492676,10343200,0.0,0.0
1995-02-21 00:00:00-05:00,6.875188321875246,6.921433983233151,6.859773101422611,6.890603542327881,3746800,0.0,0.0
1995-02-22 00:00:00-05:00,6.906017152223293,7.044754103942064,6.906017152223293,6.998508453369141,3995600,0.0,0.0
1995-02-23 00:00:00-05:00,7.029337406158447,7.075583046988437,6.998506978938455,7.029337406158447,3925600,0.0,0.0
1995-02-24 00:00:00-05:00,7.044754981994629,7.106415857110556,7.013924544436666,7.044754981994629,4041200,0.0,0.0
1995-02-27 00:00:00-05:00,7.04475216289143,7.106413013332492,6.998506525060632,7.013921737670898,2692000,0.0,0.0
1995-02-28 00:00:00-05:00,6.983093236511499,7.075584537657346,6.9676780196538575,6.998508453369141,3650800,0.0,0.0
1995-03-01 00:00:00-05:00,6.983088493347168,7.0293341125084075,6.952258080573008,6.983088493347168,4342400,0.0,0.0
1995-03-02 00:00:00-05:00,7.029338147563319,7.168075084686279,6.9830925018556655,7.168075084686279,3658800,0.0,0.0
1995-03-03 00:00:00-05:00,7.137243769385599,7.152658982710405,7.090998129411178,7.121828556060791,3278400,0.0,0.0
1995-03-06 00:00:00-05:00,7.106413299667424,7.214319792287103,7.013922020279128,7.152658939361572,3483200,0.0,0.0
1995-03-07 00:00:00-05:00,7.121828512898807,7.183489365824338,7.013922020279128,7.152658939361572,4178000,0.0,0.0
1995-03-08 00:00:00-05:00,7.214320730393933,7.229735945629817,7.090999008506857,7.168075084686279,4726800,0.0,0.0
1995-03-09 00:00:00-05:00,7.152659869450394,7.1834902999221635,7.106414223742741,7.168075084686279,3419200,0.0,0.0
1995-03-10 00:00:00-05:00,7.19890299287893,7.337639881392656,7.168072573209213,7.275979042053223,4826800,0.0,0.0
1995-03-13 00:00:00-05:00,7.337637818205901,7.445544256708929,7.322222612705469,7.430129051208496,3940000,0.0,0.0
1995-03-14 00:00:00-05:00,7.430129051208496,7.507205078710659,7.430129051208496,7.430129051208496,4422800,0.0,0.0
1995-03-15 00:00:00-05:00,7.4455492938366055,7.599701453129288,7.4455492938366055,7.568871021270752,5116000,0.0,0.0
1995-03-16 00:00:00-05:00,7.5842852370008735,7.66136130648259,7.538039595311845,7.599700450897217,7684800,0.0,0.0
1995-03-17 00:00:00-05:00,7.64594499206543,7.738436262130738,7.630529780387879,7.707605838775635,10629200,0.0,0.0
1995-03-20 00:00:00-05:00,7.692191667133762,7.707606880895553,7.5997003845630156,7.645946025848389,3883200,0.0,0.0
1995-03-21 00:00:00-05:00,7.615110874176025,7.769262916163394,7.599695669977288,7.615110874176025,3686800,0.0,0.0
1995-03-22 00:00:00-05:00,7.630526103624484,7.6767717163737235,7.553450082375751,7.584280490875244,4294000,0.0,0.0
1995-03-23 00:00:00-05:00,7.584283407480439,7.584283407480439,7.522622566769216,7.5380377769470215,3449600,0.0,0.0
1995-03-24 00:00:00-05:00,7.553453349103831,7.645944614603062,7.538038138187293,7.630529403686523,3201200,0.0,0.0
1995-03-27 00:00:00-05:00,7.6613598255196,7.6613598255196,7.584283770936908,7.630529403686523,1997600,0.0,0.0
1995-03-28 00:00:00-05:00,7.615110874176025,7.630526078374762,7.568865261579814,7.615110874176025,2728800,0.0,0.0
1995-03-29 00:00:00-05:00,7.584286022186279,7.661362099647522,7.337642574310302,7.399303436279297,5846400,0.0,0.0
1995-03-30 00:00:00-05:00,7.460964298248291,7.460964298248291,7.337642574310302,7.399303436279297,4970400,0.0,0.0
1995-03-31 00:00:00-05:00,7.368474058744287,7.383889276440404,7.322228405655933,7.337643623352051,3916800,0.0,0.0
1995-04-03 00:00:00-04:00,7.322228405655933,7.368474058744287,7.306813187959816,7.337643623352051,5176000,0.0,0.0
1995-04-04 00:00:00-04:00,7.337638333346501,7.383883953094482,7.198901474102554,7.383883953094482,4789200,0.0,0.0
1995-04-05 00:00:00-04:00,7.3838911645318435,7.3838911645318435,7.306815056342576,7.35691499710083,3395600,0.0,0.0
1995-04-06 00:00:00-04:00,7.337642717965042,7.337642717965042,7.229736207406732,7.306812286376953,5149600,0.0,0.0
1995-04-07 00:00:00-04:00,7.322224671557798,7.322224671557798,7.229733412548646,7.275979042053223,4439200,0.0,0.0
1995-04-10 00:00:00-04:00,7.2451512813568115,7.414718651771545,7.2451512813568115,7.399303436279297,3961600,0.0,0.0
1995-04-11 00:00:00-04:00,7.445546664715804,7.476377085687712,7.35305540180008,7.4147162437438965,3899600,0.0,0.0
1995-04-12 00:00:00-04:00,7.43013145422985,7.460961875201758,7.3993010332579425,7.4147162437438965,3906800,0.0,0.0
1995-04-13 00:00:00-04:00,7.430133098037442,7.599700450897217,7.399302670244755,7.599700450897217,3454000,0.0,0.0
1995-04-17 00:00:00-04:00,7.645945320444659,7.6921909574634775,7.4455475600297785,7.460962772369385,3200400,0.0,0.0
1995-04-18 00:00:00-04:00,7.630532587359765,7.7692695434935795,7.599702152663362,7.723023891448975,9704400,0.0,0.0
1995-04-19 00:00:00-04:00,7.738436698913574,7.769267124008848,7.676775848723028,7.738436698913574,6460800,0.0,0.0
1995-04-20 00:00:00-04:00,7.723020496822539,7.784681339112539,7.661359654532538,7.769266128540039,5136800,0.0,0.0
1995-04-21 00:00:00-04:00,7.769272265226944,7.815517933472343,7.70761137423308,7.800102710723877,6753200,0.0,0.0
1995-04-24 00:00:00-04:00,7.800099227577448,7.9542513862252235,7.769268795847893,7.892590522766113,4524000,0.0,0.0
1995-04-25 00:00:00-04:00,7.8925891352634805,7.8925891352634805,7.846343495799046,7.861758708953857,3510400,0.0,0.0
1995-04-26 00:00:00-04:00,7.8463448511462,7.908005714416504,7.800099203693471,7.908005714416504,4032800,0.0,0.0
1995-04-27 00:00:00-04:00,7.892589681952662,7.954250538842918,7.815513610839844,7.815513610839844,4182000,0.0,0.0
1995-04-28 00:00:00-04:00,7.8000943990854115,8.031322493919959,7.753848780118502,8.015907287597656,5328800,0.0,0.0
1995-05-01 00:00:00-04:00,7.985077841433486,8.062153882373964,7.892586592304913,8.000493049621582,3758400,0.0,0.0
1995-05-02 00:00:00-04:00,8.015907287597656,8.077568112886869,7.98507687495305,8.015907287597656,2877600,0.0,0.0
1995-05-03 00:00:00-04:00,8.0313252405522,8.123816510117098,8.0313252405522,8.10840129852295,2839600,0.0,0.0
1995-05-04 00:00:00-04:00,8.139231661993074,8.293383776803548,8.123816450512026,8.154646873474121,4625600,0.0,0.0
1995-05-05 00:00:00-04:00,8.200896481521257,8.200896481521257,8.03132907306875,8.077574729919434,2998800,0.0,0.0
1995-05-08 00:00:00-04:00,8.04674314197741,8.262556176436574,8.04674314197741,8.200895309448242,2506800,0.0,0.0
1995-05-09 00:00:00-04:00,8.231725742942409,8.277971393183657,8.170064875954075,8.200895309448242,2642800,0.0,0.0
1995-05-10 00:00:00-04:00,8.210808841640908,8.272777210257066,8.148840473024752,8.257285118103027,6255600,0.0825,0.0
1995-05-11 00:00:00-04:00,8.241791661580404,8.381220467885335,8.226299571990968,8.365728378295898,5246800,0.0,0.0
1995-05-12 00:00:00-04:00,8.303761927777735,8.350238207224253,8.024904251098633,8.024904251098633,8398400,0.0,0.0
1995-05-15 00:00:00-04:00,7.869984017842411,7.931952395935658,7.7305551671326045,7.885476112365723,12325200,0.0,0.0
1995-05-16 00:00:00-04:00,7.9009669033561165,7.978427363192941,7.854490627454021,7.869982719421387,5436400,0.0,0.0
1995-05-17 00:00:00-04:00,7.900964712818309,7.978425151179273,7.885472625146116,7.96293306350708,3501200,0.0,0.0
1995-05-18 00:00:00-04:00,7.777031258229287,7.7925233523691855,7.637602410970196,7.684078693389893,11917200,0.0,0.0
1995-05-19 00:00:00-04:00,7.637604578288491,7.823509760721477,7.637604578288491,7.761541366577148,8470000,0.0,0.0
1995-05-22 00:00:00-04:00,7.823507734272476,7.900968206889035,7.761539356179228,7.885476112365723,3419200,0.0,0.0
1995-05-23 00:00:00-04:00,7.9009675059079205,8.024904251098633,7.885475412759082,8.024904251098633,4184800,0.0,0.0
1995-05-24 00:00:00-04:00,8.07137835759383,8.210807158396793,7.978425823725186,8.055886268615723,7030400,0.0,0.0
1995-05-25 00:00:00-04:00,7.993916616274442,8.117853307999628,7.978424529808794,8.040392875671387,4273200,0.0,0.0
1995-05-26 00:00:00-04:00,8.02490298510992,8.071379257224457,7.900966259471157,7.947442531585693,3485200,0.0,0.0
1995-05-30 00:00:00-04:00,7.962934622290539,7.99391880370023,7.947442531585693,7.947442531585693,2307600,0.0,0.0
1995-05-31 00:00:00-04:00,7.962935871347813,8.2108093615065,7.947443778212895,8.195317268371582,4345600,0.0,0.0
1995-06-01 00:00:00-04:00,8.179825259330578,8.25728572580151,8.148841072742204,8.241793632507324,5420400,0.0,0.0
1995-06-02 00:00:00-04:00,8.210809624398681,8.272777998922445,8.148841249874918,8.16433334350586,2808800,0.0,0.0
1995-06-05 00:00:00-04:00,8.19531753076774,8.226301718029623,8.102364968982096,8.16433334350586,2661200,0.0,0.0
1995-06-06 00:00:00-04:00,8.164334715647437,8.272779389289813,8.164334715647437,8.226303100585938,4302000,0.0,0.0
1995-06-07 00:00:00-04:00,8.210809707641602,8.226301801429605,8.133349238701587,8.210809707641602,2142000,0.0,0.0
1995-06-08 00:00:00-04:00,8.148842619412813,8.272779389289813,8.133350523178187,8.226303100585938,2336400,0.0,0.0
1995-06-09 00:00:00-04:00,8.2108093615065,8.241793547776336,8.13334889583191,8.195317268371582,2406000,0.0,0.0
1995-06-12 00:00:00-04:00,8.195317613853598,8.226301801429605,8.14884133248959,8.210809707641602,2052400,0.0,0.0
1995-06-13 00:00:00-04:00,8.25728375116984,8.365728378295898,8.25728375116984,8.365728378295898,2524400,0.0,0.0
1995-06-14 00:00:00-04:00,8.31925323507288,8.474174151927123,8.31925323507288,8.4586820602417,3289200,0.0,0.0
1995-06-15 00:00:00-04:00,8.412202481414118,8.489662909419774,8.381218310211857,8.396710395812988,3228000,0.0,0.0
1995-06-16 00:00:00-04:00,8.396710364601828,8.520647048950195,8.381218279058283,8.520647048950195,7654000,0.0,0.0
1995-06-19 00:00:00-04:00,8.505157310609784,8.58261775970459,8.505157310609784,8.58261775970459,2410800,0.0,0.0
1995-06-20 00:00:00-04:00,8.567123196896512,8.567123196896512,8.443186514120432,8.474170684814453,2962400,0.0,0.0
1995-06-21 00:00:00-04:00,8.489666252204717,8.67557135261796,8.45868206880251,8.629095077514648,2729200,0.0,0.0
1995-06-22 00:00:00-04:00,8.644587518460721,8.815000534057617,8.61360333380674,8.815000534057617,4348000,0.0,0.0
1995-06-23 00:00:00-04:00,8.768524257076646,8.815000534057617,8.675571703114702,8.815000534057617,3810800,0.0,0.0
1995-06-26 00:00:00-04:00,8.814996894314993,8.830488980245248,8.61359977722168,8.61359977722168,2546000,0.0,0.0
1995-06-27 00:00:00-04:00,8.582620920403388,8.644589302500163,8.35023948754048,8.381223678588867,5840000,0.0,0.0
1995-06-28 00:00:00-04:00,8.381221601814577,8.551634610354245,8.381221601814577,8.4586820602417,3588400,0.0,0.0
1995-06-29 00:00:00-04:00,8.474170684814453,8.489662770161463,8.365726087385383,8.474170684814453,3029200,0.0,0.0
1995-06-30 00:00:00-04:00,8.50515718460083,8.536141363779704,8.350236288706462,8.365728378295898,2948400,0.0,0.0
1995-07-03 00:00:00-04:00,8.334746141512968,8.412206607512159,8.303761955113291,8.388968467712402,1732400,0.0,0.0
1995-07-05 00:00:00-04:00,8.39671456544919,8.427698752037564,8.226301539213138,8.241793632507324,2534400,0.0,0.0
1995-07-06 00:00:00-04:00,8.288268529860119,8.365728983410214,8.241792257730063,8.350236892700195,2962000,0.0,0.0
1995-07-07 00:00:00-04:00,8.365726691449998,8.365726691449998,7.978424529808794,8.040392875671387,12719600,0.0,0.0
1995-07-10 00:00:00-04:00,8.055886966515319,8.133347418116427,8.009410695554653,8.086871147155762,6172800,0.0,0.0
1995-07-11 00:00:00-04:00,8.117858426943561,8.272779389289813,8.117858426943561,8.226303100585938,5290800,0.0,0.0
1995-07-12 00:00:00-04:00,8.210809014060281,8.272777383977717,8.164332736622203,8.179824829101562,3684000,0.0,0.0
1995-07-13 00:00:00-04:00,8.179825259330578,8.25728572580151,8.164333166036391,8.241793632507324,4166400,0.0,0.0
1995-07-14 00:00:00-04:00,8.195316492954147,8.28826904296875,8.195316492954147,8.28826904296875,2646400,0.0,0.0
1995-07-17 00:00:00-04:00,8.350237498939258,8.396713774443558,8.257284947930659,8.334745407104492,4740400,0.0,0.0
1995-07-18 00:00:00-04:00,8.381220749818562,8.536141650924266,8.257284028933999,8.505157470703125,5349200,0.0,0.0
1995-07-19 00:00:00-04:00,8.520650604496831,8.644587340562241,8.427698052447775,8.551634788513184,5828000,0.0,0.0
1995-07-20 00:00:00-04:00,8.551633741034836,8.598110011366547,8.458681200371414,8.505157470703125,3557600,0.0,0.0
1995-07-21 00:00:00-04:00,8.474174671966388,8.598111413055475,8.474174671966388,8.567127227783203,6748000,0.0,0.0
1995-07-24 00:00:00-04:00,8.598111239812708,8.660079609108655,8.551634962840748,8.644587516784668,3056000,0.0,0.0
1995-07-25 00:00:00-04:00,8.629097063200815,8.691065444265092,8.613604967934744,8.675573348999023,3712000,0.0,0.0
1995-07-26 00:00:00-04:00,8.644584858671148,8.768521559153887,8.59810859599012,8.737537384033203,4444800,0.0,0.0
1995-07-27 00:00:00-04:00,8.799508528275924,8.892461083152078,8.784016435796564,8.86147689819336,3066400,0.0,0.0
1995-07-28 00:00:00-04:00,8.89245891571045,8.89245891571045,8.768522206083823,8.89245891571045,2550400,0.0,0.0
1995-07-31 00:00:00-04:00,8.830490560897136,8.89245891571045,8.814998472193807,8.89245891571045,2150800,0.0,0.0
1995-08-01 00:00:00-04:00,8.861476811038589,8.861476811038589,8.768524257076646,8.815000534057617,2590000,0.0,0.0
1995-08-02 00:00:00-04:00,8.814997821834917,8.814997821834917,8.706553208912519,8.737537384033203,4274800,0.0,0.0
