Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-10 00:00:00-05:00,0.251937873649863,0.2588398137341974,0.24848689208806599,0.2502123713493347,231840000,0.0,0.0
1987-11-11 00:00:00-05:00,0.2571144104003906,0.2640171588972313,0.25366342781949736,0.2571144104003906,185920000,0.0,0.0
1987-11-12 00:00:00-05:00,0.26574252637707463,0.2760962530797843,0.26487977533659496,0.26746800541877747,246400000,0.0,0.0
1987-11-13 00:00:00-05:00,0.27091910101975164,0.2726453871648855,0.25538890759031085,0.2571144104003906,154560000,0.0,0.0
1987-11-16 00:00:00-05:00,0.26056613836635734,0.26574259996414185,0.2519379113553555,0.25366339087486267,184800000,0.0,0.0
1987-11-17 00:00:00-05:00,0.25421657860279084,0.2559458210385458,0.24211102724075317,0.24211102724075317,268800000,0.000714,0.0
1987-11-18 00:00:00-05:00,0.2472988473005037,0.25248740729160885,0.2386525865071023,0.2507581412792206,265440000,0.0,0.0
1987-11-19 00:00:00-05:00,0.2524873446864172,0.2524873446864172,0.2351932342113338,0.2386525273323059,182560000,0.0,0.0
1987-11-20 00:00:00-05:00,0.23519316147706468,0.24902875959573018,0.23000541250957757,0.24556946754455566,250880000,0.0,0.0
1987-11-23 00:00:00-05:00,0.24556960437762876,0.2507581412792206,0.2403818525194906,0.2507581412792206,97395200,0.0,0.0
1987-11-24 00:00:00-05:00,0.254216618631529,0.2611344206860664,0.24989347722716315,0.2559458613395691,197120000,0.0,0.0
1987-11-25 00:00:00-05:00,0.2559457862276017,0.2559457862276017,0.24902879433584865,0.25248730182647705,92400000,0.0,0.0
1987-11-27 00:00:00-05:00,0.25075807064177413,0.2524873361670359,0.24038178480499825,0.24211102724075317,70683200,0.0,0.0
1987-11-30 00:00:00-05:00,0.23346407978105,0.23865261735326715,0.21098221025387717,0.228276327252388,416640000,0.0,0.0
1987-12-01 00:00:00-05:00,0.2317346252326795,0.2351931318045038,0.22654687691969183,0.2300053834915161,181440000,0.0,0.0
1987-12-02 00:00:00-05:00,0.2300055191111713,0.23173476187195935,0.22481776773929593,0.22481776773929596,142240000,0.0,0.0
1987-12-03 00:00:00-05:00,0.22827630380453162,0.23087017980242747,0.2057944365866287,0.21098218858242035,319200000,0.0,0.0
1987-12-04 00:00:00-05:00,0.2092528904363678,0.21617069170977207,0.2057943823212994,0.21271218359470367,244160000,0.0,0.0
1987-12-07 00:00:00-05:00,0.21444150467971243,0.2300055703987699,0.21444150467971243,0.228276327252388,203840000,0.0,0.0
1987-12-08 00:00:00-05:00,0.23173472613362076,0.2412464026182138,0.23000548363951803,0.2386525273323059,254240000,0.0,0.0
1987-12-09 00:00:00-05:00,0.23865251927973646,0.25075807064177413,0.23432861660236315,0.24211102724075317,179200000,0.0,0.0
1987-12-10 00:00:00-05:00,0.2334640199546222,0.249028866728658,0.23000551145860376,0.24038182199001312,276640000,0.0,0.0
1987-12-11 00:00:00-05:00,0.24038185736260223,0.24038185736260223,0.23173478826201635,0.23519329726696014,122080000,0.0,0.0
1987-12-14 00:00:00-05:00,0.23865243177525822,0.25940423388621303,0.23692318997354836,0.2576749920845032,341600000,0.0,0.0
1987-12-15 00:00:00-05:00,0.2611343820305023,0.2645928900241321,0.25594582345206424,0.25940433144569397,299040000,0.0,0.0
1987-12-16 00:00:00-05:00,0.26113432746014903,0.2749691184972858,0.2576750351461824,0.2715098261833191,330400000,0.0,0.0
1987-12-17 00:00:00-05:00,0.2801568678588708,0.2818861330390673,0.2715098261833191,0.2715098261833191,325920000,0.0,0.0
1987-12-18 00:00:00-05:00,0.2732399179163762,0.2853454687018574,0.2715098674302797,0.2801569104194641,302400000,0.0,0.0
1987-12-21 00:00:00-05:00,0.28015689912325503,0.28880396485328674,0.27842765683958426,0.28880396485328674,188160000,0.0,0.0
1987-12-22 00:00:00-05:00,0.28880404032880663,0.28880404032880663,0.28015697233896597,0.2870747745037079,128800000,0.0,0.0
1987-12-23 00:00:00-05:00,0.2888040683618245,0.295721063065091,0.28534555946543466,0.29226255416870117,171360000,0.0,0.0
1987-12-24 00:00:00-05:00,0.29053311136771653,0.29745090944423963,0.2888038696540606,0.2948562502861023,69944000,0.0,0.0
1987-12-28 00:00:00-05:00,0.2922625470759499,0.2939918130269348,0.27323999819827804,0.27842774987220764,229600000,0.0,0.0
1987-12-29 00:00:00-05:00,0.2801568704331632,0.29226241949084053,0.2784276283265793,0.2913978099822998,118720000,0.0,0.0
1987-12-30 00:00:00-05:00,0.29399181391429374,0.3026388594702059,0.29399181391429374,0.300044983625412,155680000,0.0,0.0
1987-12-31 00:00:00-05:00,0.29399172255566697,0.2974510153470078,0.2896685820980949,0.2905332148075104,117600000,0.0,0.0
1988-01-04 00:00:00-05:00,0.2957209152671596,0.3095565140247345,0.29226240809929216,0.3095565140247345,330400000,0.0,0.0
1988-01-05 00:00:00-05:00,0.3182029318233518,0.3199321747397762,0.3060973770963907,0.3086920380592346,309120000,0.0,0.0
1988-01-06 00:00:00-05:00,0.31128584277888194,0.31128584277888194,0.30263879895210266,0.30263879895210266,268800000,0.0,0.0
1988-01-07 00:00:00-05:00,0.300909555659413,0.3095565994640138,0.29399175437127534,0.30782654881477356,212800000,0.0,0.0
1988-01-08 00:00:00-05:00,0.3078266354950356,0.313015195727746,0.27324002062399777,0.2766985297203064,486080000,0.0,0.0
1988-01-11 00:00:00-05:00,0.27669847058120256,0.2957210169544064,0.2749692048578891,0.2939917743206024,404320000,0.0,0.0
1988-01-12 00:00:00-05:00,0.2974510153470078,0.3009095230951644,0.2749691564423742,0.2905332148075104,400960000,0.0,0.0
1988-01-13 00:00:00-05:00,0.29053331126526283,0.2991803570049256,0.28448092646895895,0.29226255416870117,211680000,0.0,0.0
1988-01-14 00:00:00-05:00,0.295721063065091,0.29658648110501157,0.29053331126526283,0.29226255416870117,132160000,0.0,0.0
1988-01-15 00:00:00-05:00,0.3009095651744413,0.3112858518236127,0.2939917636675566,0.29658642411231995,343840000,0.0,0.0
1988-01-18 00:00:00-05:00,0.2974510451076141,0.2974510451076141,0.29053324387597607,0.29572099447250366,125440000,0.0,0.0
1988-01-19 00:00:00-05:00,0.29226248637831603,0.2991802876099541,0.2862101029858646,0.29572099447250366,274400000,0.0,0.0
1988-01-20 00:00:00-05:00,0.2974510197978274,0.2974510197978274,0.26459287520338215,0.2749691605567932,680960000,0.0,0.0
1988-01-21 00:00:00-05:00,0.28015703088763716,0.28188629707412693,0.27237540231698026,0.2775631546974182,493920000,0.0,0.0
1988-01-22 00:00:00-05:00,0.2801568678588708,0.2818861330390673,0.26459283473103984,0.2715098261833191,445760000,0.0,0.0
1988-01-25 00:00:00-05:00,0.2732398954648488,0.28707468746695086,0.2732398954648488,0.28275078535079956,200480000,0.0,0.0
1988-01-26 00:00:00-05:00,0.2818861761566071,0.2836154185118077,0.2715098677136903,0.2749691605567932,143360000,0.0,0.0
1988-01-27 00:00:00-05:00,0.2784276683567002,0.28015691071190074,0.26805135991378337,0.2749691605567932,258720000,0.0,0.0
1988-01-28 00:00:00-05:00,0.27669833537190774,0.2870746173266782,0.2749690704936037,0.2853453755378723,232960000,0.0,0.0
1988-01-29 00:00:00-05:00,0.2870747745037079,0.28880404032880663,0.2784277296033781,0.2870747745037079,265440000,0.0,0.0
1988-02-01 00:00:00-05:00,0.28880396485328674,0.2939917147938038,0.2862100667935234,0.28880396485328674,199360000,0.0,0.0
1988-02-02 00:00:00-05:00,0.2870746173266782,0.2896684915546361,0.2801568189495195,0.2853453755378723,191520000,0.0,0.0
1988-02-03 00:00:00-05:00,0.28361550342617325,0.2853455544320522,0.2715099490036578,0.27324000000953674,226240000,0.0,0.0
1988-02-04 00:00:00-05:00,0.2732399182015926,0.277563035634347,0.2697806253584897,0.2749691605567932,199360000,0.0,0.0
1988-02-05 00:00:00-05:00,0.2766984987276175,0.2792923744869332,0.26632218755744036,0.26718682050704956,132160000,0.0,0.0
1988-02-08 00:00:00-05:00,0.26632205452661845,0.27150980345391174,0.2611343055993251,0.26805129647254944,203840000,0.0,0.0
1988-02-09 00:00:00-05:00,0.2697806253584897,0.27583379327914637,0.26805135991378337,0.2749691605567932,116480000,0.0,0.0
1988-02-10 00:00:00-05:00,0.2749691815161631,0.2870747332370193,0.2749691815161631,0.28361544013023376,228480000,0.0,0.0
1988-02-11 00:00:00-05:00,0.28361544047734333,0.2853454910992351,0.2784276899204533,0.2810215651988983,147840000,0.0,0.0
1988-02-12 00:00:00-05:00,0.2815757498208079,0.28764085527578853,0.28070941194456905,0.28417474031448364,137760000,0.000714,0.0
1988-02-16 00:00:00-05:00,0.2841747893577772,0.2859082520008087,0.27724415455688994,0.2859082520008087,154560000,0.0,0.0
1988-02-17 00:00:00-05:00,0.28590828578241206,0.2945715976584217,0.28590828578241206,0.29023993015289307,256480000,0.0,0.0
1988-02-18 00:00:00-05:00,0.28850720891518744,0.29630418082221754,0.28764087099161445,0.2893735468387604,143360000,0.0,0.0
1988-02-19 00:00:00-05:00,0.2893735468387604,0.29110619955086414,0.28764087099161445,0.2893735468387604,90764800,0.0,0.0
1988-02-22 00:00:00-05:00,0.28764092784585715,0.3023693463739949,0.28764092784585715,0.2997703552246094,200480000,0.0,0.0
1988-02-23 00:00:00-05:00,0.2997703114489341,0.3032356401870859,0.29283886738115666,0.29630419611930847,220640000,0.0,0.0
1988-02-24 00:00:00-05:00,0.2963042605756591,0.2980377234808183,0.29110627790521343,0.2928389310836792,145600000,0.0,0.0
1988-02-25 00:00:00-05:00,0.29110619955086414,0.29803764326079674,0.2893735468387604,0.2893735468387604,179200000,0.0,0.0
1988-02-26 00:00:00-05:00,0.29110619955086414,0.2928388522629679,0.28590821827951074,0.2893735468387604,82342400,0.0,0.0
1988-02-29 00:00:00-05:00,0.2893736673791573,0.2997704208441296,0.28764099081025424,0.2980377674102783,112000000,0.0,0.0
1988-03-01 00:00:00-05:00,0.2997703552246094,0.30150303141423085,0.2945715863342496,0.2997703552246094,171360000,0.0,0.0
1988-03-02 00:00:00-05:00,0.3032357177692856,0.31189981685530815,0.3015030645244358,0.3101671636104584,292320000,0.0,0.0
1988-03-03 00:00:00-05:00,0.30843364100622583,0.3257618589630771,0.30843364100622583,0.32229653000831604,473760000,0.0,0.0
1988-03-04 00:00:00-05:00,0.3188303657819051,0.3257618092246334,0.31536503735624244,0.3248954713344574,209440000,0.0,0.0
1988-03-07 00:00:00-05:00,0.3240291334442814,0.33095979029560674,0.3222964807989707,0.3248954713344574,207200000,0.0,0.0
1988-03-08 00:00:00-05:00,0.32402928396073155,0.3257619605459377,0.31883051388344874,0.3205631673336029,144480000,0.0,0.0
1988-03-09 00:00:00-05:00,0.32056309142327255,0.3274945364443739,0.32056309142327255,0.32402920722961426,134400000,0.0,0.0
1988-03-10 00:00:00-05:00,0.3257618858138362,0.32749453886650737,0.31363245844841003,0.31363245844841003,176960000,0.0,0.0
1988-03-11 00:00:00-05:00,0.31536510029525666,0.3170977532863617,0.3084336554691847,0.3170977532863617,157920000,0.0,0.0
1988-03-14 00:00:00-05:00,0.3170978372982426,0.3222966305105774,0.3153651838480884,0.3205631673336029,98123200,0.0,0.0
1988-03-15 00:00:00-05:00,0.3188305006140298,0.3205631539920726,0.3101671874537138,0.3118998408317566,181440000,0.0,0.0
1988-03-16 00:00:00-05:00,0.3110334202157701,0.3214301937279237,0.3084336426778474,0.3196967542171478,118720000,0.0,0.0
1988-03-17 00:00:00-05:00,0.3205631539920726,0.322296617096902,0.3101671874537138,0.3118998408317566,260960000,0.0,0.0
1988-03-18 00:00:00-05:00,0.31189981685530815,0.31536514648005703,0.3067010473940344,0.3101671636104584,272160000,0.0,0.0
1988-03-21 00:00:00-05:00,0.3075673326021797,0.3093007721401009,0.29803768355946797,0.30410200357437134,227360000,0.0,0.0
1988-03-22 00:00:00-05:00,0.30496838688850403,0.30843371669363195,0.29977040374833736,0.30496838688850403,119179200,0.0,0.0
1988-03-23 00:00:00-05:00,0.3049683294153737,0.3049683294153737,0.29023991127881144,0.29457157850265503,209440000,0.0,0.0
1988-03-24 00:00:00-05:00,0.2893736131889857,0.29457159565218,0.2772441854265537,0.2833085060119629,320320000,0.0,0.0
1988-03-25 00:00:00-05:00,0.2824421414181136,0.28590825703868067,0.2772441594420954,0.27811047434806824,131040000,0.0,0.0
1988-03-28 00:00:00-05:00,0.2772442641585935,0.28937369536555074,0.2737789338206943,0.2876410186290741,172480000,0.0,0.0
1988-03-29 00:00:00-05:00,0.28764085527578853,0.2911061836457032,0.2815757498208079,0.28417474031448364,213920000,0.0,0.0
1988-03-30 00:00:00-05:00,0.28244207537291094,0.2859081901829747,0.26857997590672394,0.2737787663936615,371840000,0.0,0.0
1988-03-31 00:00:00-05:00,0.2755114746115629,0.2807094564225261,0.2720453591010576,0.2772441506385803,217280000,0.0,0.0
1988-04-04 00:00:00-04:00,0.2755114330557218,0.28070941408266503,0.2668473370410731,0.26857998967170715,181440000,0.0,0.0
1988-04-05 00:00:00-04:00,0.2720452845096588,0.27377874665289764,0.2668473041239165,0.2720452845096588,147840000,0.0,0.0
1988-04-06 00:00:00-04:00,0.2737787932982247,0.2893735468387604,0.2703126781475418,0.2893735468387604,190400000,0.0,0.0
1988-04-07 00:00:00-04:00,0.28937362795541705,0.2937052725174357,0.282442182302475,0.282442182302475,163520000,0.0,0.0
1988-04-08 00:00:00-04:00,0.2824420876970468,0.2893735310282663,0.2755114309572176,0.28417474031448364,202720000,0.0,0.0
1988-04-11 00:00:00-04:00,0.28937369536555074,0.2911063489669733,0.2841749016993379,0.2876410186290741,148960000,0.0,0.0
1988-04-12 00:00:00-04:00,0.2893735468387604,0.2928388522629679,0.28590821827951074,0.2893735468387604,173600000,0.0,0.0
1988-04-13 00:00:00-04:00,0.28937358096877475,0.2911062338852354,0.2841747893577772,0.2859082520008087,143360000,0.0,0.0
1988-04-14 00:00:00-04:00,0.28070939969603714,0.2876408427248086,0.2703126515835978,0.2737787663936615,188160000,0.0,0.0
1988-04-15 00:00:00-04:00,0.27551141893549547,0.27724409461236926,0.26684732336489003,0.2737787663936615,232960000,0.0,0.0
1988-04-18 00:00:00-04:00,0.2755114746115629,0.2824421324495436,0.2720453591010576,0.2772441506385803,170240000,0.0,0.0
1988-04-19 00:00:00-04:00,0.2781104897708172,0.28764092593693547,0.2781104897708172,0.27897682785987854,212329600,0.0,0.0
1988-04-20 00:00:00-04:00,0.278976802321251,0.2807094552057132,0.2720453579218017,0.2755114734172821,215040000,0.0,0.0
1988-04-21 00:00:00-04:00,0.2798430849926401,0.28070939969603714,0.2703126515835978,0.2737787663936615,178080000,0.0,0.0
1988-04-22 00:00:00-04:00,0.27551148336005915,0.2789768123890864,0.2737788304130682,0.27811047434806824,107643200,0.0,0.0
1988-04-25 00:00:00-04:00,0.27897683853593597,0.28417482099913033,0.2772441854265537,0.2833085060119629,150080000,0.0,0.0
1988-04-26 00:00:00-04:00,0.2841749016993379,0.28937369536555074,0.2824422480979153,0.2876410186290741,175840000,0.0,0.0
1988-04-27 00:00:00-04:00,0.2893735468387604,0.29110619955086414,0.28764087099161445,0.2893735468387604,126560000,0.0,0.0
1988-04-28 00:00:00-04:00,0.2893736199398971,0.2911062730897011,0.285908290505241,0.286774605512619,99164800,0.0,0.0
1988-04-29 00:00:00-04:00,0.2859082026583517,0.28764085527578853,0.28070941194456905,0.28417474031448364,89992000,0.0,0.0
1988-05-02 00:00:00-04:00,0.2824420876970468,0.2859082026583517,0.28070941194456905,0.28417474031448364,82196800,0.0,0.0
1988-05-03 00:00:00-04:00,0.28417475584093155,0.2928388522629679,0.2824421031288278,0.2893735468387604,124320000,0.0,0.0
1988-05-04 00:00:00-04:00,0.2902398860635458,0.2989039832150411,0.2893735712020771,0.2911062240600586,224000000,0.0,0.0
1988-05-05 00:00:00-04:00,0.29110619955086414,0.2928388522629679,0.28764087099161445,0.2893735468387604,70459200,0.0,0.0
1988-05-06 00:00:00-04:00,0.28850724294302205,0.28937358096877475,0.2859082520008087,0.2859082520008087,107038400,0.0,0.0
1988-05-09 00:00:00-04:00,0.2859082984247729,0.2859082984247729,0.2807095059696286,0.282442182302475,76372800,0.0,0.0
1988-05-10 00:00:00-04:00,0.2807094916453183,0.28417482099913033,0.27897683853593597,0.2833085060119629,95905600,0.0,0.0
1988-05-11 00:00:00-04:00,0.27897674715420323,0.28244207537291094,0.2737787663936615,0.2737787663936615,174720000,0.0,0.0
1988-05-12 00:00:00-04:00,0.2737788205328199,0.278976802321251,0.2737788205328199,0.2755114734172821,82980800,0.0,0.0
1988-05-13 00:00:00-04:00,0.27897682227049253,0.28070947527885437,0.27724416926213075,0.28070947527885437,71400000,0.0,0.0
1988-05-16 00:00:00-04:00,0.28126485230902415,0.2873419588022352,0.2777926902666452,0.28647392988204956,74760000,0.000714,0.0
1988-05-17 00:00:00-04:00,0.2882100304234765,0.291682215881842,0.27952879022009863,0.28126487135887146,193760000,0.0,0.0
1988-05-18 00:00:00-04:00,0.28126476287746366,0.2830008665274561,0.2743204178199267,0.2760564982891083,174720000,0.0,0.0
1988-05-19 00:00:00-04:00,0.27432053269633055,0.27605661389252567,0.2673753734020089,0.2708475589752197,249760000,0.0,0.0
1988-05-20 00:00:00-04:00,0.2725835494980888,0.2743204414452375,0.26911136507987976,0.26911136507987976,81737600,0.0,0.0
1988-05-23 00:00:00-04:00,0.26737529578466396,0.26997942841340383,0.2595621097507731,0.26390311121940613,183680000,0.0,0.0
1988-05-24 00:00:00-04:00,0.2639031003796517,0.2708474692249291,0.2621670197587388,0.26997941732406616,142240000,0.0,0.0
1988-05-25 00:00:00-04:00,0.2708475352677624,0.27605658972911645,0.2673753499984741,0.2673753499984741,135520000,0.0,0.0
1988-05-26 00:00:00-04:00,0.26737538323876997,0.27432054278860457,0.26737538323876997,0.273452490568161,85780800,0.0,0.0
1988-05-27 00:00:00-04:00,0.27258352602236446,0.27779260193910066,0.27084744555318296,0.2760564982891083,83955200,0.0,0.0
1988-05-31 00:00:00-04:00,0.2777927990609714,0.2882101237773895,0.27605669417903833,0.2882101237773895,123200000,0.0,0.0
1988-06-01 00:00:00-04:00,0.2882100220053705,0.2951543927192688,0.2864739409173055,0.2951543927192688,229600000,0.0,0.0
1988-06-02 00:00:00-04:00,0.2916821300799111,0.2951543145168904,0.28820994564293184,0.289946049451828,133280000,0.0,0.0
1988-06-03 00:00:00-04:00,0.2899461652421713,0.3003634876801082,0.2899461652421713,0.29862740635871887,175840000,0.0,0.0
1988-06-06 00:00:00-04:00,0.296890494354615,0.3055717349052429,0.296890494354615,0.3055717349052429,164640000,0.0,0.0
1988-06-07 00:00:00-04:00,0.3038356536970267,0.3142529986366916,0.30209957248881053,0.3055717349052429,311360000,0.0,0.0
1988-06-08 00:00:00-04:00,0.3073078135966865,0.3159890534213746,0.3055717093528255,0.31251686811447144,258720000,0.0,0.0
1988-06-09 00:00:00-04:00,0.31251684608179875,0.3142529502032631,0.30036342180703296,0.3020995259284973,269920000,0.0,0.0
1988-06-10 00:00:00-04:00,0.30209956621030426,0.3107808065805108,0.2986273806852132,0.30904391407966614,176960000,0.0,0.0
1988-06-13 00:00:00-04:00,0.31251686811447144,0.31425297235833244,0.3073078135966865,0.31251686811447144,148960000,0.0,0.0
1988-06-14 00:00:00-04:00,0.31425297260284424,0.31946123897684203,0.3125168683576324,0.31425297260284424,292420800,0.0,0.0
1988-06-15 00:00:00-04:00,0.31425293050892983,0.3177250921726227,0.31251682649626766,0.3177250921726227,122080000,0.0,0.0
1988-06-16 00:00:00-04:00,0.3125168877526462,0.31425299210560187,0.3073078329075307,0.30904391407966614,107374400,0.0,0.0
1988-06-17 00:00:00-04:00,0.310780793428421,0.310780793428421,0.30730781990241546,0.310780793428421,95390400,0.0,0.0
1988-06-20 00:00:00-04:00,0.30817580162525415,0.3107807224163037,0.30557164580106616,0.30643969774246216,78601600,0.0,0.0
1988-06-21 00:00:00-04:00,0.30557168001177215,0.3125168381065426,0.30470365115400877,0.31164878606796265,123592000,0.0,0.0
1988-06-22 00:00:00-04:00,0.3159889285449086,0.3185930607007477,0.3125167446101866,0.3168569803237915,195563200,0.0,0.0
1988-06-23 00:00:00-04:00,0.31772513448441686,0.31772513448441686,0.31251686811447144,0.31251686811447144,71388800,0.0,0.0
1988-06-24 00:00:00-04:00,0.31251686811447144,0.3159890534213746,0.3090438946597287,0.31251686811447144,74715200,0.0,0.0
1988-06-27 00:00:00-04:00,0.30904391407966614,0.31512102110125945,0.30904391407966614,0.30904391407966614,83619200,0.0,0.0
1988-06-28 00:00:00-04:00,0.3107808266856889,0.32119736075401306,0.3090439340724803,0.32119736075401306,162568000,0.0,0.0
1988-06-29 00:00:00-04:00,0.3194611480558327,0.32467020109513556,0.31772504430472887,0.322066068649292,143449600,0.0,0.0
1988-06-30 00:00:00-04:00,0.32119736075401306,0.3246703346516684,0.31946127946956626,0.32119736075401306,114688000,0.0,0.0
1988-07-01 00:00:00-04:00,0.3229341506958008,0.3255382833849422,0.3211972586348075,0.3229341506958008,94539200,0.0,0.0
1988-07-05 00:00:00-04:00,0.3229341980194039,0.3281424641609192,0.3203292768008413,0.3281424641609192,104451200,0.0,0.0
1988-07-06 00:00:00-04:00,0.3272743641174316,0.32987849680657294,0.32032922985897,0.3229341506958008,156553600,0.0,0.0
1988-07-07 00:00:00-04:00,0.32293419962702136,0.32293419962702136,0.3142529601398683,0.31859317421913147,105604800,0.0,0.0
1988-07-08 00:00:00-04:00,0.31598905366723723,0.31946123897684203,0.3125168683576324,0.31425297260284424,105392000,0.0,0.0
1988-07-11 00:00:00-04:00,0.31598902349467584,0.31598902349467584,0.3116487864768975,0.31338489055633545,73628800,0.0,0.0
1988-07-12 00:00:00-04:00,0.3125168745270863,0.31425297880657094,0.30904390100108076,0.310780793428421,100900800,0.0,0.0
1988-07-13 00:00:00-04:00,0.310780793428421,0.3125168745270863,0.30730781990241546,0.310780793428421,115169600,0.0,0.0
1988-07-14 00:00:00-04:00,0.31078078705142925,0.31425297235833244,0.3090438946597287,0.31251686811447144,62809600,0.0,0.0
1988-07-15 00:00:00-04:00,0.31251686811447144,0.3159890534213746,0.31078078705142925,0.31251686811447144,83025600,0.0,0.0
1988-07-18 00:00:00-04:00,0.315120906022453,0.3194611421390138,0.31425287734379026,0.3159889578819275,113500800,0.0,0.0
1988-07-19 00:00:00-04:00,0.3125168745270863,0.31598905990523624,0.3047036866640079,0.310780793428421,122304000,0.0,0.0
1988-07-20 00:00:00-04:00,0.310780752861643,0.3125168337336945,0.30557167573610317,0.30730777978897095,120086400,0.0,0.0
1988-07-21 00:00:00-04:00,0.30383567350370894,0.3055717548250982,0.2968905137085506,0.29862740635871887,149027200,0.0,0.0
1988-07-22 00:00:00-04:00,0.2986273662240688,0.3003634473121338,0.2951543927192688,0.2951543927192688,103846400,0.0,0.0
1988-07-25 00:00:00-04:00,0.29689034819602966,0.30036332023145035,0.2934181643081264,0.29689034819602966,105896000,0.0,0.0
1988-07-26 00:00:00-04:00,0.29689034819602966,0.30036332023145035,0.2934181643081264,0.29689034819602966,101528000,0.0,0.0
1988-07-27 00:00:00-04:00,0.29689034819602966,0.30036332023145035,0.2951542678424827,0.29689034819602966,116524800,0.0,0.0
1988-07-28 00:00:00-04:00,0.29515430368389994,0.2986272761410534,0.29341819993872365,0.29602235555648804,92680000,0.0,0.0
1988-07-29 00:00:00-04:00,0.30036349729181766,0.3090439505381852,0.29862741591487335,0.3081759214401245,158950400,0.0,0.0
1988-08-01 00:00:00-04:00,0.3090438946597287,0.31772513448441686,0.3073078135966865,0.31251686811447144,85937600,0.0,0.0
1988-08-02 00:00:00-04:00,0.31251687442176457,0.3159890597987443,0.30904390089692946,0.3099127411842346,121284800,0.0,0.0
1988-08-03 00:00:00-04:00,0.310780793428421,0.310780793428421,0.3055717156229309,0.310780793428421,110846400,0.0,0.0
1988-08-04 00:00:00-04:00,0.31078079332368436,0.31425297870066404,0.30904390089692946,0.3099127411842346,68913600,0.0,0.0
1988-08-05 00:00:00-04:00,0.30904386066102246,0.3125168337336945,0.30730777978897095,0.30730777978897095,52662400,0.0,0.0
1988-08-08 00:00:00-04:00,0.3090439205024961,0.31078081303943844,0.3055717349052429,0.3055717349052429,29937600,0.0,0.0
1988-08-09 00:00:00-04:00,0.3055716878097917,0.30730779193125607,0.29862734086638576,0.3020995259284973,170027200,0.0,0.0
1988-08-10 00:00:00-04:00,0.3038355456035308,0.3038355456035308,0.28994604318880696,0.290814071893692,147806400,0.0,0.0
1988-08-11 00:00:00-04:00,0.29341820495016596,0.30036336183547974,0.29168212435615043,0.30036336183547974,106052800,0.0,0.0
1988-08-12 00:00:00-04:00,0.2986273662240688,0.2986273662240688,0.29341828845038465,0.2951543927192688,77481600,0.0,0.0
1988-08-15 00:00:00-04:00,0.2939714467303104,0.2939714467303104,0.28179510953256237,0.2870140075683594,166678400,0.000714,0.0
1988-08-16 00:00:00-04:00,0.28527381963642906,0.30092967650370955,0.2835344657806561,0.29571080207824707,122752000,0.0,0.0
1988-08-17 00:00:00-04:00,0.29571076711533806,0.2974501207654612,0.29049268294045305,0.29223203659057617,118944000,0.0,0.0
1988-08-18 00:00:00-04:00,0.29223207114218286,0.2991903226479366,0.2904927172864099,0.29571080207824707,74065600,0.0,0.0
1988-08-19 00:00:00-04:00,0.2957108035797229,0.2974501574443274,0.28179509013118337,0.2835344672203064,227360000,0.0,0.0
1988-08-22 00:00:00-04:00,0.2800556361527998,0.28353436586295744,0.2748375531998185,0.2765769064426422,170195200,0.0,0.0
1988-08-23 00:00:00-04:00,0.27657699671865316,0.2800557275642846,0.273097476239417,0.2748376429080963,163576000,0.0,0.0
1988-08-24 00:00:00-04:00,0.2765770053128513,0.2835344672203064,0.2748376514482468,0.2835344672203064,125473600,0.0,0.0
1988-08-25 00:00:00-04:00,0.2800556091034181,0.28179496217824507,0.27309736072182356,0.2791859209537506,127680000,0.0,0.0
1988-08-26 00:00:00-04:00,0.27831628884805665,0.2835343719123696,0.27831628884805665,0.2800556421279907,40152000,0.0,0.0
1988-08-29 00:00:00-04:00,0.28353449975020567,0.2852738538143662,0.281795122461524,0.2844041883945465,57232000,0.0,0.0
1988-08-30 00:00:00-04:00,0.28353449975020567,0.2852738538143662,0.2783164143332029,0.2844041883945465,50568000,0.0,0.0
1988-08-31 00:00:00-04:00,0.2852739674772391,0.2861444461021282,0.2748377924851057,0.27744683623313904,237686400,0.0,0.0
1988-09-01 00:00:00-04:00,0.27657691253765154,0.27657691253765154,0.26787931004949395,0.27048835158348083,246736000,0.0,0.0
1988-09-02 00:00:00-04:00,0.2748375531998185,0.2783162829099761,0.27135803385631396,0.2765769064426422,186300800,0.0,0.0
1988-09-06 00:00:00-04:00,0.27831628904331657,0.27831628904331657,0.2696186633306483,0.27048835158348083,143449600,0.0,0.0
1988-09-07 00:00:00-04:00,0.27135809812196016,0.2748376182895183,0.26266128339915756,0.26614001393318176,179110400,0.0,0.0
1988-09-08 00:00:00-04:00,0.26613998310730114,0.2748375864562307,0.2626612529762037,0.2696186900138855,207256000,0.0,0.0
1988-09-09 00:00:00-04:00,0.26961877687596114,0.28527384553062063,0.2626613375968271,0.28179511427879333,234673600,0.0,0.0
1988-09-12 00:00:00-04:00,0.2852737605571747,0.29049265712633926,0.27918598848594933,0.2852737605571747,148030400,0.0,0.0
1988-09-13 00:00:00-04:00,0.2800556768459854,0.2870139269107086,0.2783163233504269,0.2852737605571747,119683200,0.0,0.0
1988-09-14 00:00:00-04:00,0.29049268294045305,0.2948410786780187,0.2887533060658143,0.29223203659057617,238571200,0.0,0.0
1988-09-15 00:00:00-04:00,0.29223209448612303,0.2974501796947887,0.2887533632721725,0.28962305188179016,165760000,0.0,0.0
