Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-24 00:00:00-05:00,2.79106344349877,2.8110949993133545,2.757677517141129,2.8110949993133545,632800,0.0,0.0
1987-12-28 00:00:00-05:00,2.8044166726973447,2.8044166726973447,2.7309676646028906,2.7509992122650146,821600,0.0,0.0
1987-12-29 00:00:00-05:00,2.737643689714789,2.7509980491768125,2.7242893302527658,2.744320869445801,257600,0.0,0.0
1987-12-30 00:00:00-05:00,2.730967912582907,2.824448476827799,2.724290729422558,2.7977397441864014,738400,0.0,0.0
1987-12-31 00:00:00-05:00,2.844480582003323,2.8711893198625096,2.824449028608934,2.8311262130737305,614400,0.0,0.0
1988-01-04 00:00:00-05:00,2.8645123408900366,3.004733224709829,2.8444807860586376,2.8845438957214355,761600,0.0,0.0
1988-01-05 00:00:00-05:00,2.9179278620101825,3.0180855689441706,2.9179278620101825,2.998054027557373,1596800,0.0,0.0
1988-01-06 00:00:00-05:00,3.0514731741788097,3.0581503583673846,3.011410069047359,3.0447959899902344,698400,0.0,0.0
1988-01-07 00:00:00-05:00,3.0180877904829906,3.0982140150090878,2.9980562343514663,3.0781824588775635,1143200,0.0,0.0
1988-01-08 00:00:00-05:00,3.07150413504744,3.098212866656548,3.0180866718292236,3.0180866718292236,549600,0.0,0.0
1988-01-11 00:00:00-05:00,3.0247640177707544,3.0247640177707544,2.9446378186245092,2.984700918197632,428000,0.0,0.0
1988-01-12 00:00:00-05:00,2.991378373629309,2.991378373629309,2.9379609026716427,2.9780240058898926,477600,0.0,0.0
1988-01-13 00:00:00-05:00,2.9579927598822144,3.0114102363586426,2.937961206203554,3.0114102363586426,508800,0.0,0.0
1988-01-14 00:00:00-05:00,3.0114094889269465,3.0314410376337775,2.9913779402201155,3.0180866718292236,352000,0.0,0.0
1988-01-15 00:00:00-05:00,3.0314406905781888,3.1516299690592624,3.0314406905781888,3.0915353298187256,543200,0.0,0.0
1988-01-18 00:00:00-05:00,3.098212480545044,3.1115668446853246,3.0781809343346236,3.098212480545044,1096000,0.0,0.0
1988-01-19 00:00:00-05:00,3.092822186728276,3.2141093313058557,3.072607662632013,3.1602039337158203,380000,0.065625,0.0
1988-01-20 00:00:00-05:00,3.1669417741241785,3.1669417741241785,3.0860836862741996,3.1062982082366943,476000,0.0,0.0
1988-01-21 00:00:00-05:00,3.1534663027366707,3.1534663027366707,3.0456554889678955,3.0456554889678955,700800,0.0,0.0
1988-01-22 00:00:00-05:00,3.0726080045136634,3.1062988817561377,3.0591316536166735,3.079346179962158,1246400,0.0,0.0
1988-01-25 00:00:00-05:00,3.0928227412650773,3.2208480834960938,3.0928227412650773,3.2208480834960938,672800,0.0,0.0
1988-01-26 00:00:00-05:00,3.247800787123676,3.2882298425650496,3.2208480834960938,3.2208480834960938,1292000,0.0,0.0
1988-01-27 00:00:00-05:00,3.2275861030743442,3.2882296832991234,3.2275861030743442,3.2747533321380615,734400,0.0,0.0
1988-01-28 00:00:00-05:00,3.2814900207321673,3.288228193259338,3.227584640514801,3.2477991580963135,1156800,0.0,0.0
1988-01-29 00:00:00-05:00,3.2545388053964683,3.2747533321380615,3.2478006298159374,3.2747533321380615,565600,0.0,0.0
1988-02-01 00:00:00-05:00,3.2747549663710247,3.2747549663710247,3.234325892712123,3.2410640716552734,341600,0.0,0.0
1988-02-02 00:00:00-05:00,3.2410626998917036,3.281491756439209,3.2343245238004528,3.281491756439209,736800,0.0,0.0
1988-02-03 00:00:00-05:00,3.2814906705327394,3.2814906705327394,3.18715623647225,3.2073707580566406,634400,0.0,0.0
1988-02-04 00:00:00-05:00,3.247798960970849,3.281489821561833,3.241060788852652,3.2680134773254395,1023200,0.0,0.0
1988-02-05 00:00:00-05:00,3.2680136756778255,3.3017045383136794,3.2477991580963135,3.2477991580963135,968800,0.0,0.0
1988-02-08 00:00:00-05:00,3.2545389630305714,3.2545389630305714,3.2073717316823025,3.2208480834960938,867200,0.0,0.0
1988-02-09 00:00:00-05:00,3.234323225681137,3.241061399067973,3.1804178385864517,3.21410870552063,792000,0.0,0.0
1988-02-10 00:00:00-05:00,3.207369981855459,3.3219189097788684,3.207369981855459,3.294966220855713,486400,0.0,0.0
1988-02-11 00:00:00-05:00,3.2949677461601166,3.3690876750103445,3.288229570810096,3.3556113243103027,684800,0.0,0.0
1988-02-12 00:00:00-05:00,3.422993968623553,3.49037573965945,3.422993968623553,3.4768993854522705,692800,0.0,0.0
1988-02-16 00:00:00-05:00,3.4634227845275283,3.490375491021906,3.4432082546567453,3.470160961151123,648000,0.0,0.0
1988-02-17 00:00:00-05:00,3.503851352498689,3.510589528176571,3.449945947075632,3.4634222984313965,1033600,0.0,0.0
1988-02-18 00:00:00-05:00,3.4634238964035395,3.4634238964035395,3.382565750962212,3.3960421085357666,748000,0.0,0.0
1988-02-19 00:00:00-05:00,3.409515707116378,3.4634210937901546,3.402777533782156,3.4566829204559326,329600,0.0,0.0
1988-02-22 00:00:00-05:00,3.4566844372913756,3.524066200201539,3.443208084709343,3.5173280239105225,625600,0.0,0.0
1988-02-23 00:00:00-05:00,3.5173273736780337,3.5577564239501953,3.490374673496593,3.5577564239501953,526400,0.0,0.0
1988-02-24 00:00:00-05:00,3.544280362621257,3.6116621185646274,3.5038513090552352,3.591447591781616,491200,0.0,0.0
1988-02-25 00:00:00-05:00,3.6116618243130767,3.6386145244945176,3.5173273736780337,3.5577564239501953,840800,0.0,0.0
1988-02-26 00:00:00-05:00,3.55775582744348,3.598184870937156,3.4903740882873535,3.4903740882873535,786400,0.0,0.0
1988-02-29 00:00:00-05:00,3.5038518016018085,3.6251389793495634,3.5038518016018085,3.6116626262664795,631200,0.0,0.0
1988-03-01 00:00:00-05:00,3.604925574568689,3.604925574568689,3.5375437881281524,3.5510201454162598,648000,0.0,0.0
1988-03-02 00:00:00-05:00,3.5847091241316362,3.6251381744037974,3.5577564239501953,3.5577564239501953,1188000,0.0,0.0
1988-03-03 00:00:00-05:00,3.5577583240603134,3.5577583240603134,3.5308056094840987,3.5510201454162598,409600,0.0,0.0
1988-03-04 00:00:00-05:00,3.5375405563397355,3.598184108734131,3.5308023838514693,3.598184108734131,483200,0.0,0.0
1988-03-07 00:00:00-05:00,3.598184108734131,3.604922281222397,3.5712314187810663,3.598184108734131,400800,0.0,0.0
1988-03-08 00:00:00-05:00,3.5981872308187643,3.6251399441582306,3.5914490524838976,3.6184017658233643,776000,0.0,0.0
1988-03-09 00:00:00-05:00,3.6116621698145526,3.625138521194458,3.5981858184346476,3.625138521194458,736000,0.0,0.0
1988-03-10 00:00:00-05:00,3.611661661451108,3.638614360417161,3.6049234867095947,3.6049234867095947,277600,0.0,0.0
1988-03-11 00:00:00-05:00,3.5981854742223565,3.5981854742223565,3.5442800738594746,3.5577564239501953,627200,0.0,0.0
1988-03-14 00:00:00-05:00,3.5442805881787063,3.598185996363934,3.5442805881787063,3.584709644317627,741600,0.0,0.0
1988-03-15 00:00:00-05:00,3.5712314187810663,3.611660453710663,3.5712314187810663,3.598184108734131,336800,0.0,0.0
1988-03-16 00:00:00-05:00,3.5847084556800732,3.7194719314575195,3.5847084556800732,3.7194719314575195,424000,0.0,0.0
1988-03-17 00:00:00-05:00,3.7059964608708653,3.712734636254267,3.6251383562700465,3.6723055839538574,1517600,0.0,0.0
1988-03-18 00:00:00-05:00,3.68578354917203,3.68578354917203,3.5847108741490312,3.6184017658233643,1028000,0.0,0.0
1988-03-21 00:00:00-05:00,3.6116621698145526,3.638614872574363,3.5981858184346476,3.625138521194458,417600,0.0,0.0
1988-03-22 00:00:00-05:00,3.625139752804245,3.6588306427001953,3.625139752804245,3.6588306427001953,346400,0.0,0.0
1988-03-23 00:00:00-05:00,3.652091685515731,3.658829862057273,3.6116626262664795,3.6116626262664795,283200,0.0,0.0
1988-03-24 00:00:00-05:00,3.611661559275348,3.611661559275348,3.5442798137664795,3.5442798137664795,475200,0.0,0.0
1988-03-25 00:00:00-05:00,3.5308028780053613,3.537541051436669,3.4768974905548977,3.483635663986206,616000,0.0,0.0
1988-03-28 00:00:00-05:00,3.4499456882476807,3.470160213764757,3.4229929875582457,3.4499456882476807,562400,0.0,0.0
1988-03-29 00:00:00-05:00,3.4768993854522705,3.5173284480738083,3.456684854141501,3.4768993854522705,377600,0.0,0.0
1988-03-30 00:00:00-05:00,3.490375491021906,3.5308045507634724,3.470160961151123,3.470160961151123,489600,0.0,0.0
1988-03-31 00:00:00-05:00,3.4768984634752216,3.497112989425659,3.3960403596734725,3.497112989425659,500800,0.0,0.0
1988-04-04 00:00:00-04:00,3.497112010848822,3.497112010848822,3.463421143692282,3.483635663986206,1021600,0.0,0.0
1988-04-05 00:00:00-04:00,3.47016035034543,3.5375421047210693,3.47016035034543,3.5375421047210693,320800,0.0,0.0
1988-04-06 00:00:00-04:00,3.5375420457762545,3.6655673769567283,3.5375420457762545,3.6520910263061523,1083200,0.0,0.0
1988-04-07 00:00:00-04:00,3.638614675655576,3.699258253583169,3.638614675655576,3.6520910263061523,695200,0.0,0.0
1988-04-08 00:00:00-04:00,3.66556884430267,3.7194742684835918,3.6520924882574395,3.6790452003479004,1054400,0.0,0.0
1988-04-11 00:00:00-04:00,3.6925218105316158,3.6925218105316158,3.66556909658613,3.692521810531616,470400,0.0,0.0
1988-04-12 00:00:00-04:00,3.6790430663490645,3.685781240463257,3.6655667181206795,3.685781240463257,348800,0.0,0.0
1988-04-13 00:00:00-04:00,3.6723055839538574,3.679043759337259,3.6588292331870544,3.6723055839538574,315200,0.0,0.0
1988-04-14 00:00:00-04:00,3.6386150525028547,3.6655677565954683,3.5644951162481666,3.584709644317627,1020800,0.0,0.0
1988-04-15 00:00:00-04:00,3.5779716779243746,3.5779716779243746,3.5577571486705644,3.564495325088501,395200,0.0,0.0
1988-04-18 00:00:00-04:00,3.5510189722526277,3.5779716779243746,3.530804442998818,3.564495325088501,404000,0.0,0.0
1988-04-19 00:00:00-04:00,3.5726457342589644,3.6269825515100513,3.5726457342589644,3.6066062450408936,564000,0.065625,0.0
1988-04-20 00:00:00-04:00,3.60660569296137,3.60660569296137,3.5726451873779297,3.5726451873779297,349600,0.0,0.0
1988-04-21 00:00:00-04:00,3.5862300395965576,3.60660634663972,3.5522695278579537,3.5862300395965576,524000,0.0,0.0
1988-04-22 00:00:00-04:00,3.5658536321025784,3.6269825515100513,3.5658536321025784,3.6066062450408936,428800,0.0,0.0
1988-04-25 00:00:00-04:00,3.6201895072114514,3.6813184107103316,3.6201895072114514,3.6541500091552734,612800,0.0,0.0
1988-04-26 00:00:00-04:00,3.6609416007995605,3.6745257996893548,3.640565302464869,3.6609416007995605,628000,0.0,0.0
1988-04-27 00:00:00-04:00,3.6473591996294985,3.688111816385135,3.6473591996294985,3.6813197135925293,376000,0.0,0.0
1988-04-28 00:00:00-04:00,3.6473584504269843,3.6609426532218707,3.640566349029541,3.640566349029541,368000,0.0,0.0
1988-04-29 00:00:00-04:00,3.640565808377745,3.660942109544038,3.5930211056563937,3.6541500091552734,458400,0.0,0.0
1988-05-02 00:00:00-04:00,3.6405668937311635,3.6405668937311635,3.593022176835421,3.6269826889038086,801600,0.0,0.0
1988-05-03 00:00:00-04:00,3.626983917229171,3.6405681266569956,3.599815498373522,3.620191812515259,423200,0.0,0.0
1988-05-04 00:00:00-04:00,3.6201905153720313,3.6201905153720313,3.531893185728811,3.5454773902893066,475200,0.0,0.0
1988-05-05 00:00:00-04:00,3.531892416753563,3.545476618356461,3.443595106334724,3.457179307937622,651200,0.0,0.0
1988-05-06 00:00:00-04:00,3.4707628537917277,3.5318917494553785,3.443594455718994,3.443594455718994,526400,0.0,0.0
1988-05-09 00:00:00-04:00,3.463972502415723,3.4775567083075494,3.4232198847402437,3.4300119876861572,192800,0.0,0.0
1988-05-10 00:00:00-04:00,3.443594455718994,3.477554953309911,3.4368023562008103,3.443594455718994,220000,0.0,0.0
1988-05-11 00:00:00-04:00,3.436803646503933,3.436803646503933,3.3960510340947954,3.4232194423675537,587200,0.0,0.0
1988-05-12 00:00:00-04:00,3.4232194423675537,3.4775562589130704,3.4232194423675537,3.4232194423675537,370400,0.0,0.0
1988-05-13 00:00:00-04:00,3.4232185363769534,3.4911395390828455,3.4232185363769534,3.4639711380004883,336800,0.0,0.0
1988-05-16 00:00:00-04:00,3.470763596829434,3.552268808496662,3.470763596829434,3.538684606552124,966400,0.0,0.0
1988-05-17 00:00:00-04:00,3.552268457597183,3.586228959103848,3.5115158557891846,3.5115158557891846,380000,0.0,0.0
1988-05-18 00:00:00-04:00,3.50472484181521,3.525101149035066,3.430011715342405,3.4368038177490234,720800,0.0,0.0
1988-05-19 00:00:00-04:00,3.436803646503933,3.436803646503933,3.4028431361629847,3.4232194423675537,1947200,0.0,0.0
1988-05-20 00:00:00-04:00,3.423219097137451,3.4368032999038696,3.3960506916046143,3.3960506916046143,1037600,0.0,0.0
1988-05-23 00:00:00-04:00,3.4096356788484177,3.450388296523897,3.4096356788484177,3.4300119876861572,1572000,0.0,0.0
1988-05-24 00:00:00-04:00,3.4368040906320703,3.4435961935779833,3.4232198847402437,3.4300119876861572,492800,0.0,0.0
1988-05-25 00:00:00-04:00,3.4435957485721223,3.4435957485721223,3.4232194423675537,3.4232194423675537,1135200,0.0,0.0
1988-05-26 00:00:00-04:00,3.430011715342405,3.443595920155642,3.423219612935786,3.4368038177490234,2353600,0.0,0.0
1988-05-27 00:00:00-04:00,3.443595258762659,3.450387359864755,3.375674247741699,3.375674247741699,313600,0.0,0.0
1988-05-31 00:00:00-04:00,3.3688822618619665,3.450387477874756,3.3688822618619665,3.450387477874756,556000,0.0,0.0
1988-06-01 00:00:00-04:00,3.457178837015429,3.5590603351593018,3.457178837015429,3.5590603351593018,828000,0.0,0.0
1988-06-02 00:00:00-04:00,3.545477862619497,3.6066067912853503,3.5318936562493075,3.593022584915161,583200,0.0,0.0
1988-06-03 00:00:00-04:00,3.5726445349118183,3.6066050342931093,3.5590603351593018,3.5590603351593018,346400,0.0,0.0
1988-06-06 00:00:00-04:00,3.5726445349118183,3.5726445349118183,3.531891935654269,3.5590603351593018,441600,0.0,0.0
1988-06-07 00:00:00-04:00,3.545477118592417,3.579437627391195,3.5386850168326616,3.552269220352173,585600,0.0,0.0
1988-06-08 00:00:00-04:00,3.5658549748039605,3.620191812515259,3.559062870090048,3.620191812515259,599200,0.0,0.0
1988-06-09 00:00:00-04:00,3.6337732030199716,3.6677337002444577,3.6201890041301774,3.6609416007995605,617600,0.0,0.0
1988-06-10 00:00:00-04:00,3.647360231370908,3.667736545512645,3.6133997078013462,3.620191812515259,566400,0.0,0.0
1988-06-13 00:00:00-04:00,3.6337749940442863,3.688111816385135,3.62698289125168,3.6813197135925293,515200,0.0,0.0
1988-06-14 00:00:00-04:00,3.749239715603865,3.776408119340125,3.71527921093354,3.7424476146698,960000,0.0,0.0
1988-06-15 00:00:00-04:00,3.7424476146698,3.7424476146698,3.722071311867605,3.7424476146698,292800,0.0,0.0
1988-06-16 00:00:00-04:00,3.728864845107583,3.7492411557365863,3.694904327392578,3.694904327392578,833600,0.0,0.0
1988-06-17 00:00:00-04:00,3.7084862656063504,3.715278364993908,3.647357371118334,3.667733669281006,964000,0.0,0.0
1988-06-20 00:00:00-04:00,3.6609443178053938,3.708489049205464,3.6541522133196693,3.688112735748291,799200,0.0,0.0
1988-06-21 00:00:00-04:00,3.667735508007317,3.6813197135925293,3.6337749940442863,3.6813197135925293,442400,0.0,0.0
1988-06-22 00:00:00-04:00,3.681318706263215,3.7424476146698,3.681318706263215,3.7424476146698,724000,0.0,0.0
1988-06-23 00:00:00-04:00,3.735655513735735,3.75603181653793,3.7288634128016698,3.7424476146698,420800,0.0,0.0
1988-06-24 00:00:00-04:00,3.735655653777966,3.762824058532715,3.728863552589279,3.762824058532715,344000,0.0,0.0
1988-06-27 00:00:00-04:00,3.7492411557365863,3.7492411557365863,3.694904327392578,3.694904327392578,496000,0.0,0.0
1988-06-28 00:00:00-04:00,3.6813201203065757,3.722072741564582,3.667735913220574,3.694904327392578,399200,0.0,0.0
1988-06-29 00:00:00-04:00,3.694902098024046,3.7016941974689432,3.606604805240383,3.6609416007995605,468800,0.0,0.0
1988-06-30 00:00:00-04:00,3.6541501324902033,3.7424474405243533,3.6541501324902033,3.72886323928833,604800,0.0,0.0
1988-07-01 00:00:00-04:00,3.722071013042918,3.7288631134316828,3.6541500091552734,3.6541500091552734,584000,0.0,0.0
1988-07-05 00:00:00-04:00,3.674528526776842,3.688112735748291,3.6609443178053938,3.688112735748291,693600,0.0,0.0
1988-07-06 00:00:00-04:00,3.6813197798441273,3.7492408089925426,3.674527676929286,3.715280294418335,875200,0.0,0.0
1988-07-07 00:00:00-04:00,3.7152784699979033,3.7764073662135913,3.694902171259341,3.749238967895508,428000,0.0,0.0
1988-07-08 00:00:00-04:00,3.7152806380215813,3.728864845107583,3.688112223849577,3.694904327392578,326400,0.0,0.0
1988-07-11 00:00:00-04:00,3.694903714813455,3.722072124481201,3.6745274075626457,3.722072124481201,402400,0.0,0.0
1988-07-12 00:00:00-04:00,3.722072741564582,3.722072741564582,3.667735913220574,3.694904327392578,288000,0.0,0.0
1988-07-13 00:00:00-04:00,3.7016968369047287,3.708488941192627,3.660944211177337,3.708488941192627,466400,0.0,0.0
1988-07-14 00:00:00-04:00,3.715278768972917,3.7424471694772894,3.701694568720731,3.7356550693511963,296000,0.0,0.0
1988-07-15 00:00:00-04:00,3.749239541142365,3.789992144850434,3.72886323928833,3.72886323928833,516000,0.0,0.0
1988-07-18 00:00:00-04:00,3.7220711575858916,3.73565535889095,3.6609422517131307,3.6745264530181885,327200,0.0,0.0
1988-07-19 00:00:00-04:00,3.6690507095851257,3.710122172752123,3.648514978001627,3.655360221862793,1043200,0.065625,0.0
1988-07-20 00:00:00-04:00,3.6690504400260386,3.6827409267425537,3.648514709951266,3.6827409267425537,766400,0.0,0.0
1988-07-21 00:00:00-04:00,3.6827441754784487,3.6827441754784487,3.6006011827168476,3.6074464321136475,842400,0.0,0.0
1988-07-22 00:00:00-04:00,3.621134658731839,3.621134658731839,3.504765492005107,3.518455982208252,682400,0.0,0.0
1988-07-25 00:00:00-04:00,3.5116099997692,3.5458362180905367,3.5116099997692,3.5389909744262695,659200,0.0,0.0
1988-07-26 00:00:00-04:00,3.5458363833989477,3.6005983352661133,3.5458363833989477,3.6005983352661133,1064800,0.0,0.0
1988-07-27 00:00:00-04:00,3.600599031556736,3.6416705033995886,3.5937537862495943,3.6142895221710205,1053600,0.0,0.0
1988-07-28 00:00:00-04:00,3.614288031721914,3.6758952140808105,3.614288031721914,3.6758952140808105,742400,0.0,0.0
1988-07-29 00:00:00-04:00,3.7238139688533587,3.751194953918457,3.703278230054535,3.751194953918457,777600,0.0,0.0
1988-08-01 00:00:00-04:00,3.7443477761918222,3.792264475338701,3.7443477761918222,3.778573989868164,470400,0.0,0.0
1988-08-02 00:00:00-04:00,3.771729716387662,3.7922654498707167,3.7443487384102565,3.7648844718933105,265600,0.0,0.0
1988-08-03 00:00:00-04:00,3.7717291468827328,3.847026824951172,3.7511934165004313,3.847026824951172,831200,0.0,0.0
1988-08-04 00:00:00-04:00,3.8607202087129866,3.8675654573099956,3.8196487171309337,3.833339214324951,624000,0.0,0.0
1988-08-05 00:00:00-04:00,3.840180886666122,3.8538713711105648,3.812799917777237,3.8264904022216797,575200,0.0,0.0
1988-08-08 00:00:00-04:00,3.8128016089363923,3.8333373447116332,3.8059563636779785,3.8059563636779785,632000,0.0,0.0
1988-08-09 00:00:00-04:00,3.8059559388594195,3.8059559388594195,3.723813004927202,3.7648844718933105,713600,0.0,0.0
1988-08-10 00:00:00-04:00,3.7511928611331515,3.758038103580475,3.655359466870626,3.6964309215545654,246400,0.0,0.0
1988-08-11 00:00:00-04:00,3.696431858513188,3.7238128352429154,3.696431858513188,3.7101223468780518,429600,0.0,0.0
1988-08-12 00:00:00-04:00,3.7032763265654745,3.771728754043579,3.696431083817664,3.771728754043579,784800,0.0,0.0
1988-08-15 00:00:00-04:00,3.771727831866763,3.82648976046011,3.730656385421753,3.730656385421753,472000,0.0,0.0
1988-08-16 00:00:00-04:00,3.7101220926817726,3.7375030675355125,3.6895863615414677,3.7238125801086426,714400,0.0,0.0
1988-08-17 00:00:00-04:00,3.7785737385388316,3.805954707658678,3.7443475271390234,3.792264223098755,1021600,0.0,0.0
1988-08-18 00:00:00-04:00,3.7785772255488808,3.833339214324951,3.7785772255488808,3.833339214324951,810400,0.0,0.0
1988-08-19 00:00:00-04:00,3.785420205376365,3.7991106943650683,3.7443487384102565,3.7648844718933105,354400,0.0,0.0
1988-08-22 00:00:00-04:00,3.758038103580475,3.778573830922445,3.6964309215545654,3.6964309215545654,550400,0.0,0.0
1988-08-23 00:00:00-04:00,3.7032759189605713,3.716966402949335,3.675894950983044,3.7032759189605713,250400,0.0,0.0
1988-08-24 00:00:00-04:00,3.6895866143307563,3.7101223468780518,3.6622056376010286,3.7101223468780518,1106400,0.0,0.0
1988-08-25 00:00:00-04:00,3.689585699049454,3.7032761840180974,3.6622047291121667,3.6758952140808105,327200,0.0,0.0
1988-08-26 00:00:00-04:00,3.675897620548712,3.682742867514352,3.6416713857205116,3.6622071266174316,268000,0.0,0.0
1988-08-29 00:00:00-04:00,3.669049951765272,3.7169666488965354,3.669049951765272,3.6964309215545654,248000,0.0,0.0
1988-08-30 00:00:00-04:00,3.682740436659919,3.7032761640018887,3.6758951942125955,3.6964309215545654,340800,0.0,0.0
1988-08-31 00:00:00-04:00,3.70327710269562,3.7169675910604836,3.696431858513188,3.7101223468780518,720800,0.0,0.0
1988-09-01 00:00:00-04:00,3.696433361445632,3.696433361445632,3.648516632686152,3.6622071266174316,1232000,0.0,0.0
1988-09-02 00:00:00-04:00,3.6690507095851257,3.689586441168624,3.6416697341404602,3.655360221862793,566400,0.0,0.0
1988-09-06 00:00:00-04:00,3.6279789798764934,3.703276656817326,3.6279789798764934,3.6827409267425537,457600,0.0,0.0
1988-09-07 00:00:00-04:00,3.6827413701483245,3.7169675910604836,3.6827413701483245,3.7101223468780518,396000,0.0,0.0
1988-09-08 00:00:00-04:00,3.6964327986069145,3.723813782300299,3.6895875526835686,3.716968536376953,593600,0.0,0.0
1988-09-09 00:00:00-04:00,3.7169668120610955,3.8059549677826316,3.696431083817664,3.771728754043579,323200,0.0,0.0
1988-09-12 00:00:00-04:00,3.7580392273989593,3.778574960882014,3.7511939829046077,3.7648844718933105,212800,0.0,0.0
1988-09-13 00:00:00-04:00,3.7580385208129887,3.792264736849537,3.744348034398369,3.7580385208129883,814400,0.0,0.0
1988-09-14 00:00:00-04:00,3.771729716387662,3.7922654498707167,3.7511939829046077,3.7648844718933105,827200,0.0,0.0
1988-09-15 00:00:00-04:00,3.778574960882014,3.785420205376365,3.764884471893311,3.7648844718933105,522400,0.0,0.0
1988-09-16 00:00:00-04:00,3.7375022848590618,3.792264223098755,3.7375022848590618,3.792264223098755,952000,0.0,0.0
1988-09-19 00:00:00-04:00,3.77172849625887,3.792264223098755,3.7648832539789083,3.792264223098755,306400,0.0,0.0
1988-09-20 00:00:00-04:00,3.7785753826443242,3.8196468541948057,3.7785753826443242,3.8059563636779785,253600,0.0,0.0
1988-09-21 00:00:00-04:00,3.81279994993864,3.81279994993864,3.7854189808187932,3.792264223098755,350400,0.0,0.0
1988-09-22 00:00:00-04:00,3.778573989868164,3.778573989868164,3.7648835043976274,3.778573989868164,599200,0.0,0.0
1988-09-23 00:00:00-04:00,3.7648832539789083,3.7991094653787165,3.7648832539789083,3.792264223098755,324800,0.0,0.0
1988-09-26 00:00:00-04:00,3.805954960809238,3.805954960809238,3.771728747132896,3.778573989868164,262400,0.0,0.0
1988-09-27 00:00:00-04:00,3.792264223098755,3.7991094653787165,3.7785737385388316,3.792264223098755,144000,0.0,0.0
1988-09-28 00:00:00-04:00,3.7991094333327946,3.8744070977772282,3.7785737066661307,3.8264904022216797,1261600,0.0,0.0
1988-09-29 00:00:00-04:00,3.8264939657279426,3.8675654573099956,3.8196487171309337,3.833339214324951,1536000,0.0,0.0
1988-09-30 00:00:00-04:00,3.853870724756783,3.86756120690512,3.730656385421753,3.730656385421753,981600,0.0,0.0
1988-10-03 00:00:00-04:00,3.744349371575113,3.8196470737457275,3.723813634619491,3.8196470737457275,1020800,0.0,0.0
1988-10-04 00:00:00-04:00,3.8128007809321085,3.9223246812820434,3.792265049616496,3.9017889499664307,1204800,0.0,0.0
1988-10-05 00:00:00-04:00,3.9017899858259915,4.0113139152526855,3.9017899858259915,4.0113139152526855,1079200,0.0,0.0
1988-10-06 00:00:00-04:00,4.0250037407052925,4.0250037407052925,3.9702417850494385,3.9702417850494385,707200,0.0,0.0
1988-10-07 00:00:00-04:00,3.9565531147399593,4.025005590773523,3.9565531147399593,4.018160343170166,1201600,0.0,0.0
1988-10-10 00:00:00-04:00,4.018160343170166,4.052386581186948,3.9976246003600973,4.018160343170166,532800,0.0,0.0
1988-10-11 00:00:00-04:00,4.018158959768892,4.018158959768892,3.9702422430425166,3.9839327335357666,212800,0.0,0.0
1988-10-12 00:00:00-04:00,3.9702408737421866,3.9702408737421866,3.92232417354185,3.9291694164276123,796800,0.0,0.0
1988-10-13 00:00:00-04:00,3.9360155627645295,3.990777518420384,3.9291703183075475,3.9702417850494385,515200,0.0,0.0
1988-10-14 00:00:00-04:00,3.983932273963402,4.0044680073343475,3.9428608072215114,3.9702417850494385,1469600,0.0,0.0
1988-10-17 00:00:00-04:00,3.970242441717675,4.025004406431022,3.970242441717675,4.0113139152526855,336000,0.0,0.0
1988-10-18 00:00:00-04:00,4.019583922845346,4.109214439135208,4.019583922845346,4.095425128936768,803200,0.065625,0.0
1988-10-19 00:00:00-04:00,4.095429643156565,4.150586944747899,4.067850992360897,4.0747456550598145,1055200,0.0,0.0
1988-10-20 00:00:00-04:00,4.06095675720419,4.150587381726523,4.054062093779395,4.123008728027344,363200,0.0,0.0
1988-10-21 00:00:00-04:00,4.109215799756225,4.164373058813355,4.102321142374083,4.150583744049072,1461600,0.0,0.0
1988-10-24 00:00:00-04:00,4.171268920493281,4.226426195475011,4.150584942375133,4.219531536102295,495200,0.0,0.0
1988-10-25 00:00:00-04:00,4.198847239290304,4.205741898139713,4.143689968495029,4.157479286193848,361600,0.0,0.0
1988-10-26 00:00:00-04:00,4.143690465280674,4.143690465280674,4.109217166900635,4.109217166900635,798400,0.0,0.0
1988-10-27 00:00:00-04:00,4.095427261639948,4.102321920329577,4.026480674743652,4.026480674743652,796000,0.0,0.0
1988-10-28 00:00:00-04:00,4.026483016167397,4.0747456550598145,4.005799028070647,4.0747456550598145,433600,0.0,0.0
1988-10-31 00:00:00-05:00,4.054059889492573,4.143690465280674,4.054059889492573,4.109217166900635,770400,0.0,0.0
1988-11-01 00:00:00-05:00,4.102322118622916,4.102322118622916,4.0540595054626465,4.0540595054626465,1060000,0.0,0.0
1988-11-02 00:00:00-05:00,4.0678486824035645,4.081637999971035,4.040270047268625,4.0678486824035645,556000,0.0,0.0
1988-11-03 00:00:00-05:00,4.081640317758731,4.095429643156565,4.0747456550598145,4.0747456550598145,620800,0.0,0.0
1988-11-04 00:00:00-05:00,4.081637390658386,4.081637390658386,4.033374786376953,4.033374786376953,512000,0.0,0.0
1988-11-07 00:00:00-05:00,4.033377151707144,4.033377151707144,3.923062562942505,3.923062562942505,557600,0.0,0.0
1988-11-08 00:00:00-05:00,3.9299564361572266,3.9437457569858485,3.9299564361572266,3.9299564361572266,384000,0.0,0.0
1988-11-09 00:00:00-05:00,3.943744995037438,3.9575343132019043,3.9161663587085047,3.9575343132019043,640000,0.0,0.0
