Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-22 00:00:00-05:00,7.331687492032718,7.591813066651488,7.293150369866975,7.5051045417785645,129236800,0.0,0.0
1997-01-23 00:00:00-05:00,7.5629095163068545,7.688155151608751,7.283515406787238,7.302783966064453,105048000,0.0,0.0
1997-01-24 00:00:00-05:00,7.331687539280196,7.534007431954157,7.273881855659064,7.39431095123291,89817600,0.0,0.0
1997-01-27 00:00:00-05:00,7.437662905927442,7.506307139353262,7.360588678923013,7.408760070800781,53263200,0.0,0.0
1997-01-28 00:00:00-05:00,7.58217619104323,7.611079022775288,7.302782150966668,7.370222091674805,64656800,0.0,0.0
1997-01-29 00:00:00-05:00,7.456933400318372,7.505104804713193,7.379859153286657,7.4954705238342285,48933600,0.0,0.0
1997-01-30 00:00:00-05:00,7.5725424109931625,7.803765080031122,7.55327385524,7.794130802154541,79937600,0.0,0.0
1997-01-31 00:00:00-05:00,7.851938462140513,7.957915545678606,7.7748642195673545,7.861572742462158,86516000,0.0,0.0
1997-02-03 00:00:00-05:00,7.909742399013086,7.9687523529643105,7.794131060659667,7.89047384262085,60804800,0.0,0.0
1997-02-04 00:00:00-05:00,7.890475606051359,7.957915568496242,7.745961400812323,7.948281288146973,56464000,0.0,0.0
1997-02-05 00:00:00-05:00,7.9482842430832115,7.977187094876242,7.466570046532714,7.582181453704834,110099200,0.0,0.0
1997-02-06 00:00:00-05:00,7.572542142683934,7.582176420219156,7.3991251470499515,7.485833644866943,102122400,0.0,0.0
1997-02-07 00:00:00-05:00,7.582178684723927,7.745961451738294,7.514738721835658,7.736327171325684,62448000,0.0,0.0
1997-02-10 00:00:00-05:00,7.765231761786029,7.8230374572831956,7.524374697214502,7.534008979797363,66804800,0.0,0.0
1997-02-11 00:00:00-05:00,7.57254309944695,7.601445935704381,7.331686130635024,7.591811656951904,88834400,0.0,0.0
1997-02-12 00:00:00-05:00,7.582178309802269,7.707423948973082,7.514738350248755,7.697789669036865,72001600,0.0,0.0
1997-02-13 00:00:00-05:00,7.745958409309387,7.794129792451859,7.659249919652939,7.70742130279541,58292000,0.0,0.0
1997-02-14 00:00:00-05:00,7.659257289550313,7.7459658626395615,7.524377286967037,7.543645858764648,57395200,0.0,0.0
1997-02-18 00:00:00-05:00,7.5243731028614365,7.5436416639443085,7.418396016905642,7.5051045417785645,52545600,0.0,0.0
1997-02-19 00:00:00-05:00,7.505105231969784,7.562910920534378,7.437665261977758,7.514739513397217,56383200,0.0,0.0
1997-02-20 00:00:00-05:00,7.466566140257467,7.514737534710741,7.3316862357882995,7.341320514678955,75395200,0.0,0.0
1997-02-21 00:00:00-05:00,7.312416770583705,7.350953881364119,7.244976826717979,7.322051048278809,61131200,0.0,0.0
1997-02-24 00:00:00-05:00,7.264247027526931,7.726692461640051,7.244978467772218,7.717058181762695,68599200,0.0,0.0
1997-02-25 00:00:00-05:00,7.707425218131673,7.785703755503324,7.620716684427692,7.668888092041016,63941600,0.0,0.0
1997-02-26 00:00:00-05:00,7.668883682783703,7.736323614667479,7.582175198933133,7.726689338684082,48849600,0.0,0.0
1997-02-27 00:00:00-05:00,7.7266912571940525,7.7266912571940525,7.399125792425227,7.408760070800781,56628800,0.0,0.0
1997-02-28 00:00:00-05:00,7.408762417695461,7.582179483389242,7.355774457874455,7.514739513397217,78412000,0.0,0.0
1997-03-03 00:00:00-05:00,7.476202461587723,7.717059499654338,7.44729961701973,7.668888092041016,53874400,0.0,0.0
1997-03-04 00:00:00-05:00,7.64961984328935,7.717059816718852,7.601448433696848,7.63998556137085,63920800,0.0,0.0
1997-03-05 00:00:00-05:00,7.668886643212376,7.7844979996427135,7.6496180838073204,7.7748637199401855,46393600,0.0,0.0
1997-03-06 00:00:00-05:00,7.765231761786029,7.77486604436889,7.532804694474505,7.534008979797363,57018400,0.0,0.0
1997-03-07 00:00:00-05:00,7.582178666610127,7.668887190116469,7.437664460766223,7.45693302154541,46032000,0.0,0.0
1997-03-10 00:00:00-05:00,7.485832940340042,7.717055579423905,7.394307900398926,7.70742130279541,45997600,0.0,0.0
1997-03-11 00:00:00-05:00,7.678524293014933,7.750782010527533,7.582181453704833,7.582181453704834,47577600,0.0,0.0
1997-03-12 00:00:00-05:00,7.53400735613666,7.668887283228621,7.53400735613666,7.611081600189209,43234400,0.0,0.0
1997-03-13 00:00:00-05:00,7.572544546617918,7.71705875552284,7.553275985430594,7.678521633148193,45505600,0.0,0.0
1997-03-14 00:00:00-05:00,7.688158197836443,7.726695331660185,7.620718213644896,7.63035249710083,61327200,0.0,0.0
1997-03-17 00:00:00-05:00,7.591814577282958,7.765231661535614,7.553277447449034,7.745963096618652,83958400,0.0,0.0
1997-03-18 00:00:00-05:00,7.755595877897486,7.770047886817799,7.620715949586225,7.678521633148193,59012000,0.0,0.0
1997-03-19 00:00:00-05:00,7.534007264662159,7.5725443862205335,7.317236543926113,7.45693302154541,111560000,0.0,0.0
1997-03-20 00:00:00-05:00,7.447301285962264,7.534009839097659,7.350958449145159,7.399129867553711,81410400,0.0,0.0
1997-03-21 00:00:00-05:00,7.4376674510063,7.485838872321108,7.158273207380416,7.24498176574707,85829600,0.0,0.0
1997-03-24 00:00:00-05:00,7.177540945113946,7.206443794557357,6.753632486610571,6.94631814956665,186269600,0.0,0.0
1997-03-25 00:00:00-05:00,6.984851421989136,7.042657088929735,6.849971532461069,6.960766315460205,89701600,0.0,0.0
1997-03-26 00:00:00-05:00,6.994488025533742,7.293150737367827,6.984853744506836,7.264247894287109,81270400,0.0,0.0
1997-03-27 00:00:00-05:00,7.331686510086059,7.408760744094848,7.013755294799804,7.225709438323975,93919200,0.0,0.0
1997-03-31 00:00:00-05:00,7.177537949473754,7.283515019868669,7.033023762571598,7.066744327545166,93825600,0.0,0.0
1997-04-01 00:00:00-05:00,6.946314506812006,7.225708571579756,6.917411672525686,7.187171459197998,86680800,0.0,0.0
1997-04-02 00:00:00-05:00,7.158268362931583,7.2160740293886345,7.013754196788953,7.0908284187316895,63331200,0.0,0.0
1997-04-03 00:00:00-05:00,7.013756194346525,7.350956011382416,6.984853352886306,7.3316874504089355,92252800,0.0,0.0
1997-04-04 00:00:00-05:00,7.225707468078049,7.4569301070565475,7.225707468078049,7.259428024291992,94964000,0.0,0.0
1997-04-07 00:00:00-04:00,7.37022252561527,7.5243709705954585,7.322051136558961,7.389491081237793,76511200,0.0,0.0
1997-04-08 00:00:00-04:00,7.44729798865379,7.572543621063232,7.360589473908791,7.572543621063232,53339200,0.0,0.0
1997-04-09 00:00:00-04:00,7.639979765123251,7.649614039732486,7.5340027444216675,7.553271293640137,73762400,0.0,0.0
1997-04-10 00:00:00-04:00,7.534007264662159,7.534007264662159,7.3605902176494755,7.45693302154541,67913600,0.0,0.0
1997-04-11 00:00:00-04:00,7.3605881590592235,7.495468046790675,7.317234497460901,7.322051048278809,60033600,0.0,0.0
1997-04-14 00:00:00-04:00,7.302784650408411,7.5051045417785645,7.196807564452616,7.5051045417785645,59107200,0.0,0.0
1997-04-15 00:00:00-04:00,7.543639310078271,7.630347807895262,7.38949086951473,7.485833644866943,84440000,0.0,0.0
1997-04-16 00:00:00-04:00,7.44729798865379,7.591812179895455,7.418395150405457,7.572543621063232,42710400,0.0,0.0
1997-04-17 00:00:00-04:00,7.591809091750225,7.707420397715964,7.514734887773065,7.562906265258789,71720800,0.0,0.0
1997-04-18 00:00:00-04:00,8.01572133772049,8.29511547088623,7.938647094088564,8.29511547088623,231764000,0.0,0.0
1997-04-21 00:00:00-04:00,8.246944068616274,8.622681006321923,8.179504105438339,8.29511547088623,155695200,0.0,0.0
1997-04-22 00:00:00-04:00,8.295119547439834,8.540794407780872,8.28548526225117,8.526342391967773,82300000,0.0,0.0
1997-04-23 00:00:00-04:00,8.526335896420555,8.92134128823213,8.50706734072243,8.873169898986816,102814400,0.0,0.0
1997-04-24 00:00:00-04:00,8.988781408830123,9.085124189203436,8.690118789672852,8.796095848083496,118163200,0.0,0.0
1997-04-25 00:00:00-04:00,8.747924544499128,8.892438716489751,8.728655988233712,8.757558822631836,58566400,0.0,0.0
1997-04-28 00:00:00-04:00,8.767195246035438,8.868355779211816,8.603412477702909,8.853903770446777,67224000,0.0,0.0
1997-04-29 00:00:00-04:00,9.046584597154826,9.18146445270346,8.979144669380508,9.171830177307129,73953600,0.0,0.0
1997-04-30 00:00:00-04:00,9.142931634997144,9.451228592130873,9.123663075176287,9.364520072937012,90204000,0.0,0.0
1997-05-01 00:00:00-04:00,9.40305536443537,9.499398144808683,9.19110124761408,9.325981140136719,72325600,0.0,0.0
1997-05-02 00:00:00-04:00,9.403058780646473,9.518670159097043,9.167019471006435,9.306715965270996,96192000,0.0,0.0
1997-05-05 00:00:00-04:00,9.220006128351436,9.306714649934678,8.902074882546213,9.263360977172852,111063200,0.0,0.0
1997-05-06 00:00:00-04:00,9.200735941835484,9.229638777254863,8.969513258480456,9.041770935058594,74770400,0.0,0.0
1997-05-07 00:00:00-04:00,8.969515735452825,9.171835639260031,8.87317292411606,8.90207576751709,70532800,0.0,0.0
1997-05-08 00:00:00-04:00,8.882807269644404,9.104395737325339,8.873172988440885,8.969515800476074,53834400,0.0,0.0
1997-05-09 00:00:00-04:00,9.09476162177337,9.133298747289361,8.921344556951421,8.998418807983398,58392000,0.0,0.0
1997-05-12 00:00:00-04:00,9.056223511065124,9.133297753712487,9.017686389741444,9.104394912719727,42976000,0.0,0.0
1997-05-13 00:00:00-04:00,9.123665223455733,9.191105198708309,9.008053837308458,9.075493812561035,49813600,0.0,0.0
1997-05-14 00:00:00-04:00,9.12366147848909,9.142930034937853,8.911707357552702,8.930975914001465,60744800,0.0,0.0
1997-05-15 00:00:00-04:00,8.940612336996399,9.085126545029745,8.930978056460843,9.027320861816406,41861600,0.0,0.0
1997-05-16 00:00:00-04:00,8.969516236730142,9.01768764509067,8.853904856664878,8.897259712219238,59913600,0.0,0.0
1997-05-19 00:00:00-04:00,8.950244121779319,9.027318344571821,8.873169898986816,8.873169898986816,45632000,0.0,0.0
1997-05-20 00:00:00-04:00,8.93097860790625,9.19110419842779,8.882807202254112,9.181469917297363,64876800,0.0,0.0
1997-05-21 00:00:00-04:00,9.297078653535616,9.475313391918059,9.229638704753492,9.277810096740723,76620000,0.0,0.0
1997-05-22 00:00:00-04:00,9.325983836119656,9.374155240231845,9.22964102789528,9.297080993652344,33655200,0.0,0.0
1997-05-23 00:00:00-04:00,9.354882946577103,9.480128547303675,9.316345838661233,9.470494270324707,28904800,0.0,0.0
1997-05-27 00:00:00-04:00,9.460860780525774,9.81732905840709,9.431957947184046,9.759523391723633,69036000,0.0,0.0
1997-05-28 00:00:00-04:00,9.80769828485756,9.80769828485756,9.62464694162348,9.70172119140625,52241600,0.0,0.0
1997-05-29 00:00:00-04:00,9.80769828485756,9.947395362588832,9.634281222846326,9.70172119140625,51111200,0.0,0.0
1997-05-30 00:00:00-04:00,9.056222669539913,9.682450832859162,9.056222669539913,9.557205200195312,83337600,0.0,0.0
1997-06-02 00:00:00-04:00,9.634278647264644,9.672815761853704,9.489764467555675,9.58610725402832,38939200,0.0,0.0
1997-06-03 00:00:00-04:00,9.509035877559496,9.518670159097043,9.297081683733449,9.306715965270996,41995200,0.0,0.0
1997-06-04 00:00:00-04:00,9.29708056256039,9.422326207444625,9.114029235421896,9.186286926269531,54639200,0.0,0.0
1997-06-05 00:00:00-04:00,9.269380078169569,9.364518577088031,9.210370123144195,9.292262077331543,35892000,0.0,0.0
1997-06-06 00:00:00-04:00,9.354882762810448,9.58128885539827,9.325979932441312,9.562020301818848,35964000,0.0,0.0
1997-06-09 00:00:00-04:00,9.624644711062864,9.720987500963393,9.441593410251858,9.643913269042969,48200000,0.0,0.0
1997-06-10 00:00:00-04:00,9.643912377727213,9.79324427630111,9.537935318631309,9.619827270507812,53135200,0.0,0.0
1997-06-11 00:00:00-04:00,9.619828060348532,9.817330189577238,9.523485271441983,9.788427352905273,49056800,0.0,0.0
1997-06-12 00:00:00-04:00,9.769158795123964,9.875135862921166,9.66318172732676,9.788427352905273,44614400,0.0,0.0
1997-06-13 00:00:00-04:00,9.769159031925918,10.024467428716882,9.75470820126937,9.990747451782227,50116000,0.0,0.0
1997-06-16 00:00:00-04:00,9.990745725913007,10.125625610351562,9.932940061153625,10.125625610351562,40612800,0.0,0.0
1997-06-17 00:00:00-04:00,10.135260707675773,10.40020335925475,10.087089316479595,10.342397689819336,53191200,0.0,0.0
1997-06-18 00:00:00-04:00,10.27014229564328,10.289410855297394,10.024468160053313,10.034102439880371,55657600,0.0,0.0
1997-06-19 00:00:00-04:00,9.894404361995884,10.077455659832225,9.865501525495409,9.96666145324707,65519200,0.0,0.0
1997-06-20 00:00:00-04:00,9.971479323187967,10.12562779581696,9.904039366412782,10.010016441345215,64240000,0.0,0.0
1997-06-23 00:00:00-04:00,10.010015452297914,10.13526107393398,9.865501273487068,9.870318412780762,35724800,0.0,0.0
1997-06-24 00:00:00-04:00,9.981114724660676,10.183434617728123,9.894406199060342,10.178617477416992,39319200,0.0,0.0
1997-06-25 00:00:00-04:00,10.241244751583404,10.27014760600932,10.005204773771744,10.053376197814941,49576000,0.0,0.0
1997-06-26 00:00:00-04:00,10.029286515643024,10.082275061114721,9.855869457735652,9.884772300720215,37312000,0.0,0.0
1997-06-27 00:00:00-04:00,9.952210002786973,10.019649954403148,9.807695820752311,9.826964378356934,38198400,0.0,0.0
1997-06-30 00:00:00-04:00,9.855866695370095,9.923306643432255,9.72580452642275,9.740255355834961,38286400,0.0,0.0
1997-07-01 00:00:00-04:00,9.745072622524255,9.7787920069323,9.499397949591376,9.629461288452148,59377600,0.0,0.0
1997-07-02 00:00:00-04:00,9.682451209167658,9.904039644800351,9.562023299570969,9.894405364990234,53237600,0.0,0.0
1997-07-03 00:00:00-04:00,10.024468517165452,10.024468517165452,9.904040015037083,9.985931396484375,28764000,0.0,0.0
1997-07-07 00:00:00-04:00,10.067820024306249,10.154528522123242,9.971477248954036,9.981111526489258,39320000,0.0,0.0
1997-07-08 00:00:00-04:00,9.971477426801409,10.120808731260754,9.937757454826718,10.115991592407227,36007200,0.0,0.0
1997-07-09 00:00:00-04:00,10.212336388874235,10.221970668486382,9.981113678182743,10.0774564743042,48266400,0.0,0.0
1997-07-10 00:00:00-04:00,10.058187839041775,10.115993516277648,9.932942205030718,10.010016441345215,43780800,0.0,0.0
1997-07-11 00:00:00-04:00,10.038921457264925,10.10154428785247,9.899224373646554,10.000384330749512,38094400,0.0,0.0
1997-07-14 00:00:00-04:00,10.082276012376806,10.482098711386493,10.058190307617187,10.47728157043457,57424000,0.0,0.0
1997-07-15 00:00:00-04:00,10.64105855786378,10.73258418602105,10.53026437641024,10.672369956970215,75503200,0.0,0.0
1997-07-16 00:00:00-04:00,10.973444638704,11.522598584626852,10.790393323396383,11.440707206726074,111217600,0.0,0.0
1997-07-17 00:00:00-04:00,11.599676342712199,11.618944908065542,11.291379297058718,11.522602081298828,131668000,0.0,0.0
1997-07-18 00:00:00-04:00,11.175761986457582,11.358813260373697,10.790390883476285,10.828927993774414,158927200,0.0,0.0
1997-07-21 00:00:00-04:00,10.85783570563656,10.867469987540408,10.308681637117232,10.47728157043457,127223200,0.0,0.0
1997-07-22 00:00:00-04:00,10.549539473402117,11.161316420033199,10.539905190778006,11.108327865600586,101384000,0.0,0.0
1997-07-23 00:00:00-04:00,11.19503148003484,11.32027709900253,10.867466015042428,10.901185989379883,95556000,0.0,0.0
1997-07-24 00:00:00-04:00,10.665145700392516,10.819294147733329,10.453191585298898,10.636242866516113,141855200,0.0,0.0
1997-07-25 00:00:00-04:00,10.674782752990723,10.963811166880362,10.578439948360842,10.674782752990723,90308800,0.0,0.0
1997-07-28 00:00:00-04:00,10.732586791045474,10.74222107003205,10.46282697942135,10.55916976928711,56404000,0.0,0.0
1997-07-29 00:00:00-04:00,10.539903604116436,10.795212055221633,10.491732198247531,10.785577774047852,79061600,0.0,0.0
1997-07-30 00:00:00-04:00,10.848201912203333,10.944544735579917,10.761493371164407,10.877104759216309,78324000,0.0,0.0
1997-07-31 00:00:00-04:00,10.944541330784428,10.954175610124906,10.857832816720114,10.896369934082031,42240800,0.0,0.0
1997-08-01 00:00:00-04:00,10.89636959330241,10.930089569939508,10.727769710116917,10.838563919067383,58912800,0.0,0.0
1997-08-04 00:00:00-04:00,10.80966292122342,10.944542850721751,10.74704009681348,10.910822868347168,46312800,0.0,0.0
1997-08-05 00:00:00-04:00,10.963806814467393,11.127589517319718,10.94453826119065,11.045698165893555,59333600,0.0,0.0
1997-08-06 00:00:00-04:00,11.045699813111415,11.14685973290005,10.963808449472996,11.055334091186523,43410400,0.0,0.0
1997-08-07 00:00:00-04:00,11.122777775272928,11.127594915929174,10.944543570991812,11.09387493133545,43947200,0.0,0.0
1997-08-08 00:00:00-04:00,11.007164161120143,11.031249859503337,10.790392875671387,10.790392875671387,66815200,0.0,0.0
1997-08-11 00:00:00-04:00,10.790395615976067,10.809664179576025,10.511001443776687,10.655515670776367,72696000,0.0,0.0
1997-08-12 00:00:00-04:00,10.7422212555128,10.771124092971577,10.467644299654399,10.482095718383789,60887200,0.0,0.0
1997-08-13 00:00:00-04:00,10.645877363268914,10.655511641425718,10.385751853035194,10.48691177368164,66731200,0.0,0.0
1997-08-14 00:00:00-04:00,10.482096148849626,10.539901826141078,10.337581955621001,10.501364707946777,45900800,0.0,0.0
1997-08-15 00:00:00-04:00,10.443559425906649,10.482096545559441,10.231605267816294,10.241239547729492,51078400,0.0,0.0
1997-08-18 00:00:00-04:00,10.250872693030663,10.318312644958496,10.09672423148133,10.318312644958496,69969600,0.0,0.0
1997-08-19 00:00:00-04:00,10.385753702011693,10.713319217659556,10.376119422139697,10.698867797851562,91013600,0.0,0.0
1997-08-20 00:00:00-04:00,10.713320306800853,10.843383098295288,10.559171813177818,10.833748817443848,51433600,0.0,0.0
1997-08-21 00:00:00-04:00,10.91564209247219,10.973447787577957,10.597710769390476,10.62661361694336,64412000,0.0,0.0
1997-08-22 00:00:00-04:00,10.424291228553201,10.597708273020816,10.337582706319395,10.578439712524414,72161600,0.0,0.0
1997-08-25 00:00:00-04:00,10.626612703442136,10.713321238647014,10.453195633032383,10.520635604858398,38856800,0.0,0.0
1997-08-26 00:00:00-04:00,10.482098784270109,10.549538758065966,10.385755964561744,10.405024528503418,34327200,0.0,0.0
1997-08-27 00:00:00-04:00,10.424289228525264,10.429106367725137,10.250872217329833,10.37130069732666,49371200,0.0,0.0
1997-08-28 00:00:00-04:00,10.289411704572975,10.308680265817493,10.173800337105863,10.178617477416992,43641600,0.0,0.0
1997-08-29 00:00:00-04:00,10.17861816775996,10.318315246257376,10.154532464570751,10.188252449035645,37857600,0.0,0.0
1997-09-02 00:00:00-04:00,10.260505815301778,10.597705536931414,10.250871537540931,10.573619842529297,50112800,0.0,0.0
1997-09-03 00:00:00-04:00,10.6073420849763,10.703684883204968,10.496547867013334,10.525450706481934,42872800,0.0,0.0
1997-09-04 00:00:00-04:00,10.482099666793872,10.674785322433465,10.462831101229911,10.650699615478516,44476000,0.0,0.0
1997-09-05 00:00:00-04:00,10.71813760912847,10.766309014113318,10.501366286696658,10.583257675170898,48398400,0.0,0.0
1997-09-08 00:00:00-04:00,10.616981983826587,10.775947685036332,10.616981983826587,10.737410545349121,42416000,0.0,0.0
1997-09-09 00:00:00-04:00,10.732585387417918,10.809659609230614,10.66514544333181,10.751853942871094,39465600,0.0,0.0
1997-09-10 00:00:00-04:00,10.703688958527092,10.722957525509138,10.409843312050874,10.414660453796387,53294400,0.0,0.0
1997-09-11 00:00:00-04:00,10.405020750837819,10.58807204182478,10.241238016796853,10.544717788696289,61779200,0.0,0.0
1997-09-12 00:00:00-04:00,10.5495363865495,10.665147744210316,10.453193588498818,10.631427764892578,48576000,0.0,0.0
1997-09-15 00:00:00-04:00,10.453191535544702,10.57843714841298,10.067820419026926,10.072637557983398,129003200,0.0,0.0
1997-09-16 00:00:00-04:00,10.154529470134284,10.55916916439011,10.096723799526309,10.510997772216797,102538400,0.0,0.0
1997-09-17 00:00:00-04:00,10.53026825158823,10.539902531781816,10.221971285393517,10.265325546264648,61609600,0.0,0.0
1997-09-18 00:00:00-04:00,10.34721698833098,10.414656950079877,10.130445682709519,10.193068504333496,61077600,0.0,0.0
1997-09-19 00:00:00-04:00,10.193069004758993,10.424291742107021,10.173800443313322,10.419474601745605,77435200,0.0,0.0
1997-09-22 00:00:00-04:00,10.4050252407412,10.472465219153412,10.265328142601618,10.274962425231934,43251200,0.0,0.0
1997-09-23 00:00:00-04:00,10.294226424720453,10.44355773925781,10.260506450470082,10.443557739257812,39946400,0.0,0.0
1997-09-24 00:00:00-04:00,10.453195621405868,10.48691560728137,10.183435734401845,10.207521438598633,60040000,0.0,0.0
1997-09-25 00:00:00-04:00,10.241239809945029,10.337582611543759,10.178616988905855,10.231605529785156,39272000,0.0,0.0
1997-09-26 00:00:00-04:00,10.299039400059593,10.308673674521764,10.144891008664874,10.279770851135254,36652000,0.0,0.0
1997-09-29 00:00:00-04:00,10.289408513604487,10.385751289949098,10.24123712543218,10.366482734680176,27505600,0.0,0.0
1997-09-30 00:00:00-04:00,10.36166343049278,10.462823324514325,10.193063607123532,10.197880744934082,43892800,0.0,0.0
1997-10-01 00:00:00-04:00,10.21233557764333,10.366484039192663,10.12562706802183,10.318312644958496,61466400,0.0,0.0
1997-10-02 00:00:00-04:00,10.30867980713578,10.376119768490874,10.2316055655871,10.265325546264648,28831200,0.0,0.0
1997-10-03 00:00:00-04:00,10.400202751159668,10.501362666756869,10.279774280210622,10.400202751159668,60284800,0.0,0.0
1997-10-06 00:00:00-04:00,10.472466154742527,10.501369005215597,10.347220469359222,10.414660453796387,41776800,0.0,0.0
1997-10-07 00:00:00-04:00,10.4050222086961,10.612159224887733,10.3761193692275,10.525450706481934,54548800,0.0,0.0
1997-10-08 00:00:00-04:00,10.530266576533695,10.718135010424279,10.501363740550529,10.71331787109375,71196800,0.0,0.0
1997-10-09 00:00:00-04:00,10.67478278773999,10.76149131218914,10.645879946256938,10.708502769470215,34672800,0.0,0.0
1997-10-10 00:00:00-04:00,10.660332689355144,10.694052675268152,10.501367041479536,10.520635604858398,24893600,0.0,0.0
1997-10-13 00:00:00-04:00,10.559174113997157,10.626614094652249,10.525454123669611,10.539905548095703,19051200,0.0,0.0
1997-10-14 00:00:00-04:00,10.5688047029681,10.58807326213486,10.433924788800777,10.53508472442627,33361600,0.0,0.0
1997-10-15 00:00:00-04:00,10.462822914123535,10.482091464609951,10.395382987421081,10.462822914123535,45003200,0.0,0.0
1997-10-16 00:00:00-04:00,10.491731052109353,10.530268172594603,10.193068368348664,10.320722579956055,47327200,0.0,0.0
1997-10-17 00:00:00-04:00,10.260508466082396,10.376119829080507,10.048554300585858,10.193068504333496,87720000,0.0,0.0
1997-10-20 00:00:00-04:00,10.250878178545262,10.424295290588322,9.826969682440009,10.221975326538086,154052800,0.0,0.0
1997-10-21 00:00:00-04:00,10.491731424193949,10.731384150710777,10.429108601184527,10.674782752990723,115682400,0.0,0.0
1997-10-22 00:00:00-04:00,10.665145743118348,10.674780021115746,10.433923071180823,10.458008766174316,55775200,0.0,0.0
1997-10-23 00:00:00-04:00,10.173799548171083,10.578439302927887,10.173799548171083,10.453193664550781,66413600,0.0,0.0
1997-10-24 00:00:00-04:00,10.549542778416683,10.578445635343853,10.270148494787383,10.433931350708008,70030400,0.0,0.0
1997-10-27 00:00:00-05:00,10.395385820812445,10.50136287737309,9.913671927354963,9.932940483093262,96795200,0.0,0.0
1997-10-28 00:00:00-05:00,10.193062380975725,10.405016419143461,9.518663168623833,10.279770851135254,160057600,0.0,0.0
1997-10-29 00:00:00-05:00,10.308677942955505,10.409837866694788,10.029283867866058,10.087089538574219,85532800,0.0,0.0
1997-10-30 00:00:00-05:00,9.981116236472616,10.125630467695675,9.904041979820319,9.913676261901855,72097600,0.0,0.0
1997-10-31 00:00:00-05:00,10.096724693591778,10.135261810742893,9.990747621426216,10.01965045928955,46808800,0.0,0.0
1997-11-03 00:00:00-05:00,10.144894177738129,10.347214004644588,10.12080848405879,10.337579727172852,67714400,0.0,0.0
1997-11-04 00:00:00-05:00,10.327950902047327,10.400208021231427,10.265328065421107,10.347219467163086,49134400,0.0,0.0
1997-11-05 00:00:00-05:00,10.366484696027214,10.37611897548449,10.212336224710825,10.294227600097656,42512800,0.0,0.0
1997-11-06 00:00:00-05:00,10.270143143328456,10.289411704572975,10.154531775861344,10.178617477416992,40266400,0.0,0.0
1997-11-07 00:00:00-05:00,10.024469083391855,10.17380043446593,10.010017662320172,10.140080451965332,63628800,0.0,0.0
1997-11-10 00:00:00-05:00,10.144896657891532,10.212336616680934,10.000382460485671,10.034102439880371,36764800,0.0,0.0
1997-11-11 00:00:00-05:00,10.053371036566046,10.130445275466409,9.971479657734411,10.067822456359863,37013600,0.0,0.0
1997-11-12 00:00:00-05:00,10.029284528447167,10.096724482048637,9.942576016673849,9.957027435302734,45784000,0.0,0.0
1997-11-13 00:00:00-05:00,10.024469083391855,10.144897592322561,9.957029118390661,10.140080451965332,60094400,0.0,0.0
1997-11-14 00:00:00-05:00,10.14489960972267,10.318316697068356,10.125631044462038,10.274962425231934,46663200,0.0,0.0
1997-11-17 00:00:00-05:00,10.366482908798655,10.46764282565961,10.284591547530265,10.3953857421875,60094400,0.0,0.0
1997-11-18 00:00:00-05:00,10.400199911042826,10.443554148745182,10.308674298115632,10.327942848205566,36683200,0.0,0.0
1997-11-19 00:00:00-05:00,10.299044465643563,10.414655816053031,10.279775907241984,10.409838676452637,31720800,0.0,0.0
1997-11-20 00:00:00-05:00,10.424289179066,10.568803354376527,10.395386344003894,10.549534797668457,53680800,0.0,0.0
1997-11-21 00:00:00-05:00,10.621796475684546,10.636247899460987,10.511002226731827,10.62661361694336,68220800,0.0,0.0
1997-11-24 00:00:00-05:00,10.568803357902047,10.645877584760038,10.44355773925781,10.443557739257812,39084000,0.0,0.0
1997-11-25 00:00:00-05:00,10.472460904567363,10.732586428415862,10.462826625906306,10.71331787109375,56463200,0.0,0.0
1997-11-26 00:00:00-05:00,10.713320114438897,10.9349085700433,10.655514430368184,10.910822868347168,63053600,0.0,0.0
1997-11-28 00:00:00-05:00,10.886739201764756,10.963813461600258,10.877104919285319,10.906007766723633,17392800,0.0,0.0
1997-12-01 00:00:00-05:00,10.939726690269977,11.098692335703227,10.915640986416454,11.084240913391113,49006400,0.0,0.0
1997-12-02 00:00:00-05:00,11.06496893835822,11.16612886334974,10.944540456225457,10.9638090133667,50167200,0.0,0.0
1997-12-03 00:00:00-05:00,10.920452584664199,11.1805780542592,10.867464063080032,11.1516752243042,57712000,0.0,0.0
1997-12-04 00:00:00-05:00,11.156496828138595,11.24320535270962,10.96381121798076,10.987896919250488,62630400,0.0,0.0
1997-12-05 00:00:00-05:00,10.954176711203228,11.156496597689832,10.954176711203228,11.031250953674316,48136000,0.0,0.0
1997-12-08 00:00:00-05:00,11.060151357136801,11.301008311778281,11.031248522579823,11.262471199035645,49952800,0.0,0.0
1997-12-09 00:00:00-05:00,11.175763612187957,11.20466644911603,11.060152264475668,11.122775077819824,51782400,0.0,0.0
1997-12-10 00:00:00-05:00,10.9638090133667,11.040883241931668,10.86746622766049,10.9638090133667,66434400,0.0,0.0
1997-12-11 00:00:00-05:00,10.819296730127228,10.867468131418978,10.703685367027026,10.71813678741455,70189600,0.0,0.0
1997-12-12 00:00:00-05:00,10.61697981170152,10.674785509405885,10.482099850391338,10.539905548095703,54308000,0.0,0.0
1997-12-15 00:00:00-05:00,10.515814477747137,10.559168728915129,10.250871831720525,10.491728782653809,84305600,0.0,0.0
