Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-16 00:00:00-04:00,2.373651663070829,2.5352091061070636,2.373651663070829,2.5227816104888916,8764800,0.0,2.0
1992-09-17 00:00:00-04:00,2.553850486365957,2.5662779808044434,2.510353876574223,2.5662779808044434,5724800,0.0,0.0
1992-09-18 00:00:00-04:00,2.5227816307544706,2.535209126472473,2.485499143600464,2.485499143600464,4588800,0.0,0.0
1992-09-21 00:00:00-04:00,2.4917138883682863,2.522782256107519,2.4854997597118413,2.51035475730896,1507200,0.0,0.0
1992-09-22 00:00:00-04:00,2.535208761692047,2.622201219201088,2.535208761692047,2.584918737411499,4481600,0.0,0.0
1992-09-23 00:00:00-04:00,2.578706379958201,2.5973472488988745,2.4854997597118413,2.51035475730896,4627200,0.0,0.0
1992-09-24 00:00:00-04:00,2.5103546317648773,2.5911337491728736,2.4606446390566616,2.5724921226501465,3483200,0.0,0.0
1992-09-25 00:00:00-04:00,2.5476359373628004,2.55385006280846,2.3487960593247283,2.3798651695251465,4740800,0.0,0.0
1992-09-28 00:00:00-04:00,2.3363687239866207,2.4357886696881788,2.2742312579231467,2.323941230773926,5156800,0.0,0.0
1992-09-29 00:00:00-04:00,2.3239404360453286,2.4606428146362305,2.3052995818579802,2.4606428146362305,6377600,0.0,0.0
1992-09-30 00:00:00-04:00,2.4606446935169735,2.535209684229609,2.4606446935169735,2.497927188873291,3497600,0.0,0.0
1992-10-01 00:00:00-04:00,2.485499143600464,2.5227816307544706,2.485499143600464,2.485499143600464,1241600,0.0,0.0
1992-10-02 00:00:00-04:00,2.4854985428053844,2.4979260355194115,2.3736511083791423,2.429575204849243,1806400,0.0,0.0
1992-10-05 00:00:00-04:00,2.4295755756345545,2.460643932904084,2.2245215353021766,2.448216438293457,5742400,0.0,0.0
1992-10-06 00:00:00-04:00,2.5103532593813185,2.5787048412451745,2.491712401563644,2.5414223670959473,5200000,0.0,0.0
1992-10-07 00:00:00-04:00,2.54763625562191,2.609773725271225,2.54763625562191,2.584918737411499,3673600,0.0,0.0
1992-10-08 00:00:00-04:00,2.6035607239710243,2.665698202365152,2.584919101195716,2.6470565795898438,4300800,0.0,0.0
1992-10-09 00:00:00-04:00,2.6470557444598724,2.6719107279759275,2.535208318637624,2.553849935531616,3449600,0.0,0.0
1992-10-12 00:00:00-04:00,2.5662778621239584,2.67812530689782,2.5414228743964333,2.6656978130340576,2640000,0.0,0.0
1992-10-13 00:00:00-04:00,2.6532697576011524,2.6532697576011524,2.5849181765601745,2.6097731590270996,2332800,0.0,0.0
1992-10-14 00:00:00-04:00,2.5849185036490505,2.634628474873071,2.566277643697026,2.628415107727051,3401600,0.0,0.0
1992-10-15 00:00:00-04:00,2.597346796954856,2.6284159178023243,2.5662784346215863,2.6035609245300293,2476800,0.0,0.0
1992-10-16 00:00:00-04:00,2.659484090052429,2.7216215687919716,2.5911332426960043,2.653270721435547,7835200,0.0,0.0
1992-10-19 00:00:00-04:00,2.653270721435547,2.702980704427181,2.603560738443913,2.653270721435547,6254400,0.0,0.0
1992-10-20 00:00:00-04:00,2.653270614429595,2.696766468536022,2.653270614429595,2.6719114780426025,2988800,0.0,0.0
1992-10-21 00:00:00-04:00,2.6719115709474948,2.6719115709474948,2.6222015882321923,2.6470565795898438,2804800,0.0,0.0
1992-10-22 00:00:00-04:00,2.6222014970557637,2.6719114780426025,2.603560633442756,2.6719114780426025,2384000,0.0,0.0
1992-10-23 00:00:00-04:00,2.6470561929813994,2.6843386745726865,2.6470561929813994,2.6656978130340576,2227200,0.0,0.0
1992-10-26 00:00:00-05:00,2.584919103686118,2.584919103686118,2.4979266338505273,2.5289957523345947,10038400,0.0,0.0
1992-10-27 00:00:00-05:00,2.5476354769631926,2.584917947357776,2.4482155559109704,2.535207986831665,11534400,0.0,0.0
1992-10-28 00:00:00-05:00,2.53520853242503,2.634628474873071,2.5289951652790106,2.628415107727051,5553600,0.0,0.0
1992-10-29 00:00:00-05:00,2.634629726409912,2.6470572251193927,2.59734723028147,2.634629726409912,2270400,0.0,0.0
1992-10-30 00:00:00-05:00,2.628415361271593,2.6656978432859844,2.584918752997784,2.591132879257202,2696000,0.0,0.0
1992-11-02 00:00:00-05:00,2.5849182856697346,2.591132410805699,2.553849935531616,2.553849935531616,2944000,0.0,0.0
1992-11-03 00:00:00-05:00,2.553849935531616,2.5600633021536794,2.522780826879597,2.553849935531616,3635200,0.0,0.0
1992-11-04 00:00:00-05:00,2.5476363598896814,2.6159879585583883,2.5414229919274707,2.5662779808044434,2958400,0.0,0.0
1992-11-05 00:00:00-05:00,2.5662782244095617,2.5849190885797513,2.497926619252548,2.5227816104888916,5345600,0.0,0.0
1992-11-06 00:00:00-05:00,2.522780496700137,2.572490457226248,2.4979255164370815,2.535207986831665,3091200,0.0,0.0
1992-11-09 00:00:00-05:00,2.541422336499991,2.6284147751342277,2.541422336499991,2.6097731590270996,2286400,0.0,0.0
1992-11-10 00:00:00-05:00,2.6284163563123344,2.634629726409912,2.615988857602854,2.634629726409912,2504000,0.0,0.0
1992-11-11 00:00:00-05:00,2.634629083911018,2.6719115709474948,2.634629083911018,2.6470565795898438,2680000,0.0,0.0
1992-11-12 00:00:00-05:00,2.6470567834994463,2.6470567834994463,2.5849193003187083,2.6035609245300293,2673600,0.0,0.0
1992-11-13 00:00:00-05:00,2.6159874462742168,2.6284149382790494,2.5911324622645515,2.5973458290100098,2232000,0.0,0.0
1992-11-16 00:00:00-05:00,2.597345838268984,2.6035599635505102,2.560063362121582,2.560063362121582,3091200,0.0,0.0
1992-11-17 00:00:00-05:00,2.553850185992209,2.5600635532236278,2.4854985953627455,2.5165677070617676,8424000,0.0,0.0
1992-11-18 00:00:00-05:00,2.5289959447131434,2.6035609245300293,2.4854993272295274,2.6035609245300293,5686400,0.0,0.0
1992-11-19 00:00:00-05:00,2.6222012350121755,2.6346287290169723,2.584918752997784,2.591132879257202,2672000,0.0,0.0
1992-11-20 00:00:00-05:00,2.6097740018090536,2.6843389732893126,2.6097740018090536,2.6719114780426025,4259200,0.0,0.0
1992-11-23 00:00:00-05:00,2.6781263511502575,2.6781263511502575,2.6222022277004315,2.634629726409912,2630400,0.0,0.0
1992-11-24 00:00:00-05:00,2.6470572251193927,2.6781263511502575,2.6097747289909505,2.634629726409912,3246400,0.0,0.0
1992-11-25 00:00:00-05:00,2.665698109676305,2.702980595416434,2.647056487549183,2.6719114780426025,3812800,0.0,0.0
1992-11-27 00:00:00-05:00,2.709193853898482,2.734048843383789,2.709193853898482,2.734048843383789,3278400,0.0,0.0
1992-11-30 00:00:00-05:00,2.7589039255719663,2.7589039255719663,2.6905530814477334,2.7091939449310303,2723200,0.0,0.0
1992-12-01 00:00:00-05:00,2.7091939986289084,2.758903980255127,2.702980630182693,2.758903980255127,3718400,0.0,0.0
1992-12-02 00:00:00-05:00,2.7713308607582063,2.777544986339754,2.740262508392334,2.740262508392334,2806400,0.0,0.0
1992-12-03 00:00:00-05:00,2.709194269400939,2.7340492626981954,2.6843392761036826,2.7278358936309814,2275200,0.0,0.0
1992-12-04 00:00:00-05:00,2.7340491263858167,2.833469094618028,2.7340491263858167,2.8272557258605957,2972800,0.0,0.0
1992-12-07 00:00:00-05:00,2.8272557258605957,2.839683221889622,2.8210415985890016,2.8272557258605957,2400000,0.0,0.0
1992-12-08 00:00:00-05:00,2.833468122104191,2.8769647225337938,2.8086131385769613,2.821040630340576,5337600,0.0,0.0
1992-12-09 00:00:00-05:00,2.808612604266671,2.8148267282232546,2.7775442600250244,2.7775442600250244,2228800,0.0,0.0
1992-12-10 00:00:00-05:00,2.7775458802254938,2.783759249292708,2.721621766049567,2.7278358936309814,1436800,0.0,0.0
1992-12-11 00:00:00-05:00,2.7278353424959167,2.7278353424959167,2.696766227894487,2.7154078483581543,1217600,0.0,0.0
1992-12-14 00:00:00-05:00,2.7216207790374756,2.7961857318878174,2.709193286895752,2.7961857318878174,2481600,0.0,0.0
1992-12-15 00:00:00-05:00,2.7899718308587045,2.7961851964828877,2.746475237434303,2.7526893615722656,1884800,0.0,0.0
1992-12-16 00:00:00-05:00,2.7589039255719663,2.7713314207322006,2.7029805766079678,2.7091939449310303,2232000,0.0,0.0
1992-12-17 00:00:00-05:00,2.709194269400939,2.7340492626981954,2.696766772752311,2.7278358936309814,2307200,0.0,0.0
1992-12-18 00:00:00-05:00,2.7837585537302783,2.8521101474761963,2.765117692672125,2.8521101474761963,3267200,0.0,0.0
1992-12-21 00:00:00-05:00,2.8583222209361563,2.8583222209361563,2.8334672451019287,2.8334672451019287,2044800,0.0,0.0
1992-12-22 00:00:00-05:00,2.8396826983905896,2.901820167080602,2.8334685722645774,2.89560604095459,3300800,0.0,0.0
1992-12-23 00:00:00-05:00,2.8458947330190427,2.8956046846874974,2.8148263924830914,2.8334672451019287,5289600,0.0,0.0
1992-12-24 00:00:00-05:00,2.7837582659763616,2.7837582659763616,2.7589032814587156,2.7651174068450928,2350400,0.0,0.0
1992-12-28 00:00:00-05:00,2.7651183835768656,2.7651183835768656,2.709194269400939,2.7278358936309814,3936000,0.0,0.0
1992-12-29 00:00:00-05:00,2.7589026466690307,2.808612604266671,2.7589026466690307,2.7775442600250244,4139200,0.0,0.0
1992-12-30 00:00:00-05:00,2.7837579422156193,2.7899720668792725,2.771330451402157,2.7899720668792725,1609600,0.0,0.0
1992-12-31 00:00:00-05:00,2.808614102559975,2.858324086676081,2.808614102559975,2.8272557258605957,2016000,0.0,0.0
1993-01-04 00:00:00-05:00,2.796184938886891,2.8707498705905414,2.796184938886891,2.8583223819732666,3851200,0.0,0.0
1993-01-05 00:00:00-05:00,2.8521088562344326,2.8583222209361563,2.821039757184815,2.8334672451019287,1912000,0.0,0.0
1993-01-06 00:00:00-05:00,2.8521101474761963,2.864537641019635,2.845896021447472,2.8521101474761963,6035200,0.0,0.0
1993-01-07 00:00:00-05:00,2.8831786681088944,2.8831786681088944,2.8396828174591064,2.8396828174591064,3728000,0.0,0.0
1993-01-08 00:00:00-05:00,2.8334682350116536,2.8396823603980312,2.7216208046822463,2.7651174068450928,4376000,0.0,0.0
1993-01-11 00:00:00-05:00,2.77754574174449,2.8272557258605957,2.7526907496864372,2.8272557258605957,3022400,0.0,0.0
1993-01-12 00:00:00-05:00,2.827255204652587,2.901820167080602,2.827255204652587,2.89560604095459,3324800,0.0,0.0
1993-01-13 00:00:00-05:00,2.9142475218981607,3.0695908069610596,2.908033396068372,3.0695908069610596,4032000,0.0,0.0
1993-01-14 00:00:00-05:00,3.106873585639329,3.1814385516946726,3.082018596954214,3.162797689437866,3163200,0.0,0.0
1993-01-15 00:00:00-05:00,3.181439059437849,3.330569015348998,3.181439059437849,3.249790668487549,5017600,0.0,0.0
1993-01-18 00:00:00-05:00,3.2373622283125503,3.2560030881096336,3.113087301285465,3.169010639190674,3859200,0.0,0.0
1993-01-19 00:00:00-05:00,3.181438400084714,3.2000800199672215,3.0695909563317354,3.0944459438323975,4409600,0.0,0.0
1993-01-20 00:00:00-05:00,3.100659910144539,3.162797375693388,3.0882324170347695,3.150369882583618,1700800,0.0,0.0
1993-01-21 00:00:00-05:00,3.156583162630006,3.175224781036377,3.0944456987987063,3.175224781036377,2075200,0.0,0.0
1993-01-22 00:00:00-05:00,3.1627972834273046,3.1814381432911705,3.11308731243838,3.131728172302246,2393600,0.0,0.0
1993-01-25 00:00:00-05:00,3.1379421332760193,3.2622170542272695,3.1379421332760193,3.2249345779418945,3888000,0.0,0.0
1993-01-26 00:00:00-05:00,3.2311480251822884,3.2311480251822884,3.156583070755005,3.156583070755005,2372800,0.0,0.0
1993-01-27 00:00:00-05:00,3.1441560858680355,3.1441560858680355,3.0820186138153076,3.0820186138153076,3657600,0.0,0.0
1993-01-28 00:00:00-05:00,3.1006598085827566,3.1814381318933824,3.1006598085827566,3.169010639190674,2558400,0.0,0.0
1993-01-29 00:00:00-05:00,3.2000795010499132,3.2187203593956406,3.1814378841902857,3.2062928676605225,1921600,0.0,0.0
1993-02-01 00:00:00-05:00,3.2311476053406,3.2560025869201428,3.2311476053406,3.243575096130371,3020800,0.0,0.0
1993-02-02 00:00:00-05:00,3.249790468342484,3.305713819107919,3.2125079816608153,3.2932863235473633,2020800,0.0,0.0
1993-02-03 00:00:00-05:00,3.29950054413395,3.3802788883107695,3.256003929181697,3.2684314250946045,2406400,0.0,0.0
1993-02-04 00:00:00-05:00,3.243575493186622,3.3181404470529814,3.243575493186622,3.311927080154419,1932800,0.0,0.0
1993-02-05 00:00:00-05:00,3.318140389398371,3.324354514702894,3.181437976351996,3.2249345779418945,2020800,0.0,0.0
1993-02-08 00:00:00-05:00,3.2249350391265295,3.2746450146158477,3.2062934190610197,3.2187209129333496,5531200,0.0,0.0
1993-02-09 00:00:00-05:00,3.237361976255268,3.2435753428658773,3.2000795010499132,3.2062928676605225,2118400,0.0,0.0
1993-02-10 00:00:00-05:00,3.206293272280612,3.2373623847961426,3.1814382856737855,3.2373623847961426,2060800,0.0,0.0
1993-02-11 00:00:00-05:00,3.2311484851384344,3.2311484851384344,3.0633776930517325,3.075805187225342,9294400,0.0,0.0
1993-02-12 00:00:00-05:00,2.883177540663131,2.895605030062541,2.771330136068441,2.7775442600250244,26057600,0.0,0.0
1993-02-16 00:00:00-05:00,2.6346283144163856,2.647055806465519,2.473070917777645,2.560063362121582,25009600,0.0,0.0
1993-02-17 00:00:00-05:00,2.547636006375519,2.5538501319895124,2.3922927267071623,2.429575204849243,27227200,0.0,0.0
1993-02-18 00:00:00-05:00,2.4730703035990396,2.4730703035990396,2.435787836710612,2.4606428146362305,18908800,0.0,0.0
1993-02-19 00:00:00-05:00,2.454430128152976,2.454430128152976,2.299086093902588,2.299086093902588,15315200,0.0,0.0
1993-02-22 00:00:00-05:00,2.2928728783993697,2.2928728783993697,2.0878188610076904,2.0878188610076904,29467200,0.0,0.0
1993-02-23 00:00:00-05:00,2.087818935778014,2.1188880491983864,1.9883989864552514,2.1002464294433594,28924800,0.0,0.0
1993-02-24 00:00:00-05:00,2.100246152456274,2.33015513420105,2.100246152456274,2.33015513420105,25040000,0.0,0.0
1993-02-25 00:00:00-05:00,2.2866580680812585,2.336368026083025,2.255589723587036,2.255589723587036,12419200,0.0,0.0
1993-02-26 00:00:00-05:00,2.2431631095763818,2.274231466196351,2.187239005740753,2.1996665000915527,2747200,0.0,0.0
1993-03-01 00:00:00-05:00,2.2120940888181644,2.336369037628174,2.2120940888181644,2.336369037628174,8313600,0.0,0.0
1993-03-02 00:00:00-05:00,2.342582533406438,2.3985058660522673,2.342582533406438,2.3922924995422363,6131200,0.0,0.0
1993-03-03 00:00:00-05:00,2.4109346997085495,2.510354687325397,2.4109346997085495,2.497927188873291,10377600,0.0,0.0
1993-03-04 00:00:00-05:00,2.31151327375549,2.3301548890910824,2.249375820159912,2.249375820159912,20192000,0.0,0.0
1993-03-05 00:00:00-05:00,2.2493765734611673,2.336369037628174,2.2493765734611673,2.336369037628174,11804800,0.0,0.0
1993-03-08 00:00:00-05:00,2.3487950838529144,2.3736500582852207,2.2555893089885792,2.2618026733398438,8694400,0.0,0.0
1993-03-09 00:00:00-05:00,2.299086585799211,2.342583197760572,2.268018227410327,2.305300712585449,8060800,0.0,0.0
1993-03-10 00:00:00-05:00,2.311513728413154,2.43578866004827,2.311513728413154,2.4047203063964844,9563200,0.0,0.0
1993-03-11 00:00:00-05:00,2.460643858325725,2.466857984699735,2.4047205135298935,2.435788869857788,8451200,0.0,0.0
1993-03-12 00:00:00-05:00,2.373652204352232,2.504141317356499,2.373652204352232,2.497927188873291,4243200,0.0,0.0
1993-03-15 00:00:00-05:00,2.584917947357776,2.5911320716804407,2.516567130891274,2.535207986831665,5417600,0.0,0.0
1993-03-16 00:00:00-05:00,2.5352089005678438,2.572491384399724,2.4420030702451814,2.448216438293457,4428800,0.0,0.0
1993-03-17 00:00:00-05:00,2.4357898995242944,2.460644898499032,2.3612249026000813,2.367439031600952,5520000,0.0,0.0
1993-03-18 00:00:00-05:00,2.3674386119685917,2.392293606537741,2.3301561201148675,2.3736519813537598,5801600,0.0,0.0
1993-03-19 00:00:00-05:00,2.3736503918965655,2.3736503918965655,2.274230480194092,2.274230480194092,10988800,0.0,0.0
1993-03-22 00:00:00-05:00,2.249376700984107,2.249376700984107,2.224521709813012,2.2369492053985596,6820800,0.0,0.0
1993-03-23 00:00:00-05:00,2.255590182042839,2.355010118253787,2.255590182042839,2.33015513420105,6822400,0.0,0.0
1993-03-24 00:00:00-05:00,2.2990861209673117,2.305300246497171,2.2493761507842347,2.2680177688598633,7934400,0.0,0.0
1993-03-25 00:00:00-05:00,2.2804460292490925,2.3425835129001005,2.268018532518891,2.3177285194396973,6368000,0.0,0.0
1993-03-26 00:00:00-05:00,2.311860915811304,2.3615783548610096,2.2870021962864513,2.3242902755737305,4803200,0.000438,0.0
1993-03-29 00:00:00-05:00,2.324289715983771,2.4361539269134718,2.3118603592138047,2.4175102710723877,2896000,0.0,0.0
1993-03-30 00:00:00-05:00,2.417510692286615,2.5231598639252164,2.417510692286615,2.510730504989624,9270400,0.0,0.0
1993-03-31 00:00:00-05:00,2.6039517941259955,2.622595458354765,2.5542343446785116,2.56044864654541,13971200,0.0,0.0
1993-04-01 00:00:00-05:00,2.560448115702087,2.560448115702087,2.4485838776374327,2.454798936843872,3185600,0.0,0.0
1993-04-02 00:00:00-05:00,2.4485832836834382,2.461012640453405,2.3988658566035714,2.4175102710723877,3744000,0.0,0.0
1993-04-05 00:00:00-04:00,2.4112963554810505,2.4547995040950124,2.405082053466537,2.436155080795288,2377600,0.0,0.0
1993-04-06 00:00:00-04:00,2.4299408389093036,2.4299408389093036,2.386437689218863,2.392652750015259,2299200,0.0,0.0
1993-04-07 00:00:00-04:00,2.3988658566035714,2.4175102710723877,2.386436499833605,2.4175102710723877,2024000,0.0,0.0
1993-04-08 00:00:00-04:00,2.41751201321846,2.41751201321846,2.262144562316639,2.3180770874023438,5801600,0.0,0.0
1993-04-12 00:00:00-04:00,2.3242906083663306,2.3988667776187262,2.3118612468242645,2.38643741607666,4046400,0.0,0.0
1993-04-13 00:00:00-04:00,2.3988677164942946,2.4672296110453393,2.3988677164942946,2.411297082901001,6049600,0.0,0.0
1993-04-14 00:00:00-04:00,2.4175116327454758,2.4175116327454758,2.2683592674952098,2.3305060863494873,8728000,0.0,0.0
1993-04-15 00:00:00-04:00,2.330505334768901,2.3429346945313276,2.3056466152440485,2.3242902755737305,4235200,0.0,0.0
1993-04-16 00:00:00-04:00,2.3180763367917505,2.336720000031174,2.2994319149242934,2.311861276626587,5161600,0.0,0.0
1993-04-19 00:00:00-04:00,2.3180765148667053,2.436155080795288,2.3056471522095867,2.436155080795288,10996800,0.0,0.0
1993-04-20 00:00:00-04:00,2.4423703170710893,2.6350250727963735,2.423725892430627,2.6163814067840576,14692800,0.0,0.0
1993-04-21 00:00:00-04:00,2.64745392707678,2.64745392707678,2.5666634588508788,2.5853071212768555,11995200,0.0,0.0
1993-04-22 00:00:00-04:00,2.585307520074313,2.6350249723834342,2.566663854772451,2.5790932178497314,5366400,0.0,0.0
1993-04-23 00:00:00-04:00,2.5604485763511073,2.5604485763511073,2.4485843181610107,2.4485843181610107,5523200,0.0,0.0
1993-04-26 00:00:00-04:00,2.461013415764118,2.5355895798781822,2.461013415764118,2.523160219192505,7196800,0.0,0.0
1993-04-27 00:00:00-04:00,2.5604481710987157,2.6909568309783936,2.5604481710987157,2.6909568309783936,8310400,0.0,0.0
1993-04-28 00:00:00-04:00,2.678528641947162,2.7096016763526705,2.6163818145078808,2.659884214401245,3960000,0.0,0.0
1993-04-29 00:00:00-04:00,2.6225957092454473,2.6225957092454473,2.5853076185926684,2.6163814067840576,2849600,0.0,0.0
1993-04-30 00:00:00-04:00,2.6536694220337975,2.7717479930983653,2.6536694220337975,2.6847424507141113,3688000,0.0,0.0
1993-05-03 00:00:00-04:00,2.684742980320793,2.8338953681163925,2.684742980320793,2.827681064605713,5843200,0.0,0.0
1993-05-04 00:00:00-04:00,2.8214653543804005,2.8649685034756462,2.7903923267078823,2.8587534427642822,4016000,0.0,0.0
1993-05-05 00:00:00-04:00,2.896040811664375,2.9954756893180874,2.896040811664375,2.9892613887786865,14499200,0.0,0.0
1993-05-06 00:00:00-04:00,3.0079058229395774,3.0576232745584133,2.8090360164642334,2.8090360164642334,19624000,0.0,0.0
1993-05-07 00:00:00-04:00,2.7593189889934204,2.809036448254563,2.697172164916992,2.697172164916992,6806400,0.0,0.0
1993-05-10 00:00:00-04:00,2.7344597173682392,2.8711827032366513,2.7344597173682392,2.821465253829956,5676800,0.0,0.0
1993-05-11 00:00:00-04:00,2.8338945943546214,2.9581882169140346,2.8338945943546214,2.9519739151000977,3243200,0.0,0.0
1993-05-12 00:00:00-04:00,2.9084707902916724,2.9084707902916724,2.8152509519681557,2.821465253829956,4702400,0.0,0.0
1993-05-13 00:00:00-04:00,2.722030355016565,2.8338946161816296,2.722030355016565,2.821465253829956,23646400,0.0,0.0
1993-05-14 00:00:00-04:00,2.8214661170329367,2.8214661170329367,2.7717486524156163,2.7841780185699463,9515200,0.0,0.0
1993-05-17 00:00:00-04:00,2.796606792997352,2.8028218540736405,2.7717480659484863,2.7717480659484863,5492800,0.0,0.0
1993-05-18 00:00:00-04:00,2.8587533408849772,2.8773977637265244,2.8152509519681557,2.821465253829956,6364800,0.0,0.0
1993-05-19 00:00:00-04:00,2.8214653639929974,2.920900266688786,2.8214653639929974,2.9146859645843506,6617600,0.0,0.0
1993-05-20 00:00:00-04:00,2.933328890784517,2.9892613887786865,2.9271145902451163,2.9892613887786865,7134400,0.0,0.0
1993-05-21 00:00:00-04:00,2.983046335914169,2.983046335914169,2.9581876164482175,2.964402675628662,3675200,0.0,0.0
1993-05-24 00:00:00-04:00,2.964402870168245,2.9954758922259015,2.9581878105799357,2.983046531677246,6846400,0.0,0.0
1993-05-25 00:00:00-04:00,2.983047454083552,3.045194276043626,2.983047454083552,3.0327649116516113,6641600,0.0,0.0
1993-05-26 00:00:00-04:00,3.026549672911521,3.026549672911521,2.983046531677246,2.983046531677246,5820800,0.0,0.0
1993-05-27 00:00:00-04:00,2.9892618554714208,3.0451936035699143,2.983046795333794,3.014120578765869,8907200,0.0,0.0
1993-05-28 00:00:00-04:00,3.0079058603262805,3.0141209211699382,2.9706177711486816,2.9706177711486816,3740800,0.0,0.0
1993-06-01 00:00:00-04:00,2.958188533782959,2.964403594890695,2.9395448677160485,2.958188533782959,3830400,0.0,0.0
1993-06-02 00:00:00-04:00,2.951974388553717,2.951974388553717,2.8711831416183276,2.8960418701171875,3979200,0.0,0.0
1993-06-03 00:00:00-04:00,2.896041209720293,2.896041209720293,2.852538824081421,2.852538824081421,4041600,0.0,0.0
1993-06-04 00:00:00-04:00,2.8525399117329147,2.8525399117329147,2.7841780185699463,2.7841780185699463,2116800,0.0,0.0
1993-06-07 00:00:00-04:00,2.7717482079159126,2.7779632693105336,2.722030751271681,2.7344601154327393,3078400,0.0,0.0
1993-06-08 00:00:00-04:00,2.7344606119558352,2.746889978373816,2.709601879119873,2.709601879119873,2892800,0.0,0.0
1993-06-09 00:00:00-04:00,2.709601879119873,2.7282463080610055,2.690958208807062,2.709601879119873,1992000,0.0,0.0
1993-06-10 00:00:00-04:00,2.7096009384874065,2.7903921714719315,2.7096009384874065,2.765533447265625,6830400,0.0,0.0
1993-06-11 00:00:00-04:00,2.7903921041974846,2.8525389132149335,2.7903921041974846,2.8338944911956787,3574400,0.0,0.0
1993-06-14 00:00:00-04:00,2.858753239596056,2.8960413253299175,2.8525389379544355,2.8649682998657227,3945600,0.0,0.0
1993-06-15 00:00:00-04:00,2.8773982368464313,2.92090063291619,2.871183175334638,2.902256965637207,5022400,0.0,0.0
1993-06-16 00:00:00-04:00,2.933329806608312,2.9706178973702824,2.933329806608312,2.958188533782959,4571200,0.0,0.0
1993-06-17 00:00:00-04:00,2.9581878105799357,2.9892615912655556,2.9581878105799357,2.983046531677246,3459200,0.0,0.0
1993-06-18 00:00:00-04:00,2.98926175104456,2.98926175104456,2.9706173299110326,2.976832389831543,2320000,0.0,0.0
1993-06-21 00:00:00-04:00,2.9768322307169,2.983046531677246,2.9581878105799357,2.983046531677246,1508800,0.0,0.0
1993-06-22 00:00:00-04:00,2.98926175104456,3.0141204734705935,2.964403028618526,2.976832389831543,4475200,0.0,0.0
1993-06-23 00:00:00-04:00,2.964403786809629,3.057623640435641,2.964403786809629,3.0327649116516113,5537600,0.0,0.0
1993-06-24 00:00:00-04:00,3.0203350836574523,3.0886969566345215,3.0203350836574523,3.0886969566345215,3236800,0.0,0.0
1993-06-25 00:00:00-04:00,3.0824819079686523,3.101126331080892,3.057623182904389,3.063838243484497,3062400,0.0,0.0
1993-06-28 00:00:00-04:00,3.0700529619689267,3.169487875716908,3.0700529619689267,3.163273572921753,3766400,0.0,0.0
1993-06-29 00:00:00-04:00,3.1881322370641136,3.2440639956052912,3.1881322370641136,3.2067759037017822,4848000,0.0,0.0
1993-06-30 00:00:00-04:00,3.2067750734114,3.2067750734114,3.188131411600903,3.194345712661743,2532800,0.0,0.0
1993-07-01 00:00:00-04:00,3.1943459824261913,3.1943459824261913,3.119769811630249,3.119769811630249,5035200,0.0,0.0
1993-07-02 00:00:00-04:00,3.1073406210467613,3.1073406210467613,3.0514088691819605,3.0886969566345215,5246400,0.0,0.0
1993-07-06 00:00:00-04:00,3.11976949390014,3.1446282149670735,3.0824814122997397,3.1135551929473877,3440000,0.0,0.0
1993-07-07 00:00:00-04:00,3.1259851207134393,3.181916873949279,3.119770060004957,3.1757025718688965,2435200,0.0,0.0
1993-07-08 00:00:00-04:00,3.181917146872018,3.2875671189533353,3.181917146872018,3.256493330001831,7569600,0.0,0.0
1993-07-09 00:00:00-04:00,3.244063307985251,3.2502783679658953,3.2129902839660645,3.2129902839660645,1737600,0.0,0.0
1993-07-12 00:00:00-04:00,3.2067751093121744,3.231633831089788,3.1694870266457538,3.2005608081817627,1739200,0.0,0.0
1993-07-13 00:00:00-04:00,3.200560755875907,3.2502781986186164,3.1943456962190826,3.244063138961792,1331200,0.0,0.0
1993-07-14 00:00:00-04:00,3.268921757798271,3.3559272798689475,3.268921757798271,3.312424898147583,3622400,0.0,0.0
1993-07-15 00:00:00-04:00,3.3124253860881816,3.3124253860881816,3.2502785754545203,3.287566661834717,3416000,0.0,0.0
1993-07-16 00:00:00-04:00,3.2813520875088003,3.2813520875088003,3.20056160103195,3.2067759037017822,5158400,0.0,0.0
1993-07-19 00:00:00-04:00,3.2005614163776626,3.2192050819396973,3.070052722930908,3.1073408126831055,3270400,0.0,0.0
1993-07-20 00:00:00-04:00,3.132199425295175,3.132199425295175,3.0824819741000136,3.0949113368988037,2284800,0.0,0.0
1993-07-21 00:00:00-04:00,3.082481207265086,3.082481207265086,2.964402669365258,2.9892613887786865,6392000,0.0,0.0
1993-07-22 00:00:00-04:00,2.9830459341468654,3.0451927244415917,2.9768316344312984,2.9954752922058105,4224000,0.0,0.0
1993-07-23 00:00:00-04:00,3.0141206361665467,3.0700523853302,3.0079055759105606,3.0700523853302,4467200,0.0,0.0
1993-07-26 00:00:00-04:00,3.1197701495463455,3.18191696527436,3.1197701495463455,3.1570582389831543,6200000,0.0,0.0
1993-07-27 00:00:00-04:00,3.1570576918969953,3.1570576918969953,3.1011259467482484,3.1259846687316895,2841600,0.0,0.0
1993-07-28 00:00:00-04:00,3.1321990467797516,3.244063298450457,3.1321990467797516,3.237848997116089,4808000,0.0,0.0
1993-07-29 00:00:00-04:00,3.3062101146516354,3.3062101146516354,3.175702199966234,3.2129902839660645,6027200,0.0,0.0
